Parameters 
 
[0.2114502653311483, -0.6482089137723221, 0.19832239120983886, 0.47042097077490475, -0.5741694133101696, 0.026641264585194335, -0.6623664479071962, -0.22630968043390354, -1.1215716887193086, -0.7605223346105525, 0.18018622800198603, 0.674347952090657, -2.7498169329322097, 1.9929674641590274, 0.28991989340975666, 0.16114336373939425, 0.690471090342486, 0.2233747758162803, -1.2712063166882872, 1.76283290830546] 
[0.12218116235639087, -0.7374780167470796, 0.10905328823508142, 0.5596900737496622, -0.663438516284927, 0.11591036755995177, -0.7516355508819537, -0.31557878340866097, -1.0323025857445511, -0.6712532316357951, 0.31306057807046583, 0.9349768940668818, -3.0074949489356713, 1.8674531054487626, 0.2894642168184636, 0.2497711195327516, 0.6416030085651502, 0.15854666628780728, -1.208275502643756, 1.8120807825200778] 
[0.013010364462143542, -0.8466488146413269, -0.00011750965916590417, 0.45051927585541485, -0.5542677183906797, 0.2250811654541991, -0.6424647529877063, -0.4247495813029083, -0.9231317878503038, -0.7804240295300424, 0.419318031758641, 0.9026816140950897, -3.1089200688845775, 1.667053909140352, 0.08672089611584655, 0.26953089348418435, 0.9996618134685871, -0.2254306376035003, -0.8303671907364085, 1.4614146513891861] 
[-0.01613619520250964, -0.8175022549766737, 0.029029050005487278, 0.42137271619076166, -0.5834142780553329, 0.1959346057895459, -0.6133181933230532, -0.4538961409675615, -0.952278347514957, -0.8095705891946956, 0.39116753083322253, 1.0182459288019798, -3.224621355347157, 1.6232789968731478, 0.04718882008387754, 0.25692555504945946, 0.9883621262200425, -0.26256628383340697, -0.760023339388402, 1.3959456783378397] 
[-0.2238979630684632, -0.6097404871107202, -0.1787327178604663, 0.2136109483248081, -0.3756525101893793, 0.4036963736554995, -0.4055564254570996, -0.2461343731016079, -0.7445165796490034, -0.601808821328742, 0.17482374183143468, 1.7957853711347282, -4.0028940259299475, 1.4215064704197709, 0.10606620506640303, 0.4192484460317778, 0.8648695536360002, -0.3861397143460011, -0.8635703132561747, 1.2404863095167005] 
[-0.3192948631376602, -0.5143435870415232, -0.2741296179296633, 0.3090078483940051, -0.2802556101201823, 0.4990932737246965, -0.3101595253879026, -0.15073747303241092, -0.8399134797182004, -0.506411921259545, 0.23682096190333363, 1.979278858677005, -4.183763029581397, 1.313727080235612, -0.09048641391761643, 0.6626046714120566, 1.1125036396460888, -0.5865528347556128, -0.7549882038227055, 1.2770606361428694] 
[-0.14135823790328672, -0.3364069618071497, -0.0961929926952898, 0.1310712231596316, -0.4581922353545558, 0.67702989895907, -0.1322229001535291, -0.3286740982667844, -0.6619768544838269, -0.6843485464939185, 0.4029251142406758, 2.022576236206946, -3.985288154426659, 1.1355375867370272, 0.06700781176210759, 0.5342805186661204, 1.3089607652262814, -0.8686063560531134, -0.20953969201653222, 0.747991869606334] 
[-0.27655550368699267, -0.47160422759085563, 0.03900427308841614, -0.004126042624074344, -0.32299496957084983, 0.8122271647427759, -0.26742016593723505, -0.19347683248307845, -0.7971741202675329, -0.5491512807102126, 0.23704359991584753, 2.253300977189409, -4.21113529574508, 1.309056140951649, 0.2214676071087791, 0.5371549023567098, 1.166172213364033, -0.7740936051059994, 0.006684332262484188, 0.5153258184709182] 
[-0.0961781087908875, -0.29122683269475047, -0.14137312180768902, 0.17625135227203081, -0.503372364466955, 0.6318497698466707, -0.0870427710411299, -0.3738542273791836, -0.6167967253714277, -0.3687738858141074, 0.39961078660187527, 2.3265221849017794, -4.05631399252111, 1.4939024760858153, 0.45400817735758126, 0.29493468294034797, 1.1494955033912264, -0.5708023139795294, -0.14720127721482176, 0.42709737098005834] 
[-0.23372786219553632, -0.15367707929010166, -0.27892287521233783, 0.3138011056766796, -0.6409221178716038, 0.49430001644202193, -0.2245925244457787, -0.2363044739745348, -0.4792469719667789, -0.2312241324094586, 0.2502611532893496, 2.454800844982147, -3.9749947906791903, 1.643920507820473, 0.607066417241243, 0.3139917683044926, 1.0334003539053398, -0.7489272973511092, 0.015060604821175189, 0.4831478574143183] 
[-0.3756248334804084, -0.29557405057497377, -0.42081984649720994, 0.45569807696155173, -0.7828190891564759, 0.3524030451571498, -0.0826955531609066, -0.09440750268966269, -0.621143943251651, -0.0893271611245865, 0.360856744170627, 2.591562072463459, -4.115938770033743, 1.5645851344031392, 0.7167412157361885, 0.34066021252988554, 0.8706907649777854, -0.5878645453463832, 0.07355921760374695, 0.5995180214327687] 
[-0.39943940087794516, -0.27175948317743703, -0.3970052790996732, 0.47951264435908847, -0.7590045217589392, 0.3285884777596131, -0.058880985763369864, -0.11822207008719943, -0.6449585106491877, -0.11314172852212323, 0.3796095940026778, 2.605985168625048, -4.104576806054729, 1.589905287317446, 0.7360291879471559, 0.36040659681609777, 0.9010221152004347, -0.6099112329251577, 0.019776661452053153, 0.6543685816771845] 
[-0.3769488257156084, -0.2942500583397738, -0.41949585426200997, 0.4570220691967517, -0.7365139465966024, 0.3060979025972763, -0.036390410601033096, -0.09573149492486266, -0.6674490858115245, -0.13563230368446, 0.4202791258126069, 2.5574599784046144, -4.05722733384968, 1.54816921698457, 0.7243721364280542, 0.39720144420777387, 0.9333996902064583, -0.6331821696772233, 0.009037732432104966, 0.638247826451276] 
[-0.6662363579685469, -0.5835375905927123, -0.1302083220090715, 0.7463096014496902, -1.0258014788495409, 0.016810370344337855, 0.25289712165190537, 0.1935560373280758, -0.37816155355858605, 0.15365522856847846, 0.8987008100985052, 2.020551091354558, -3.7360870955806726, 1.8351324243987897, 1.0928310476290624, 0.40851848959531684, 0.6366691722042426, -0.3445341174457977, 0.1541430776563601, 0.8389497615138766] 
[-0.10183971757102839, -0.019140950195193795, 0.43418831838844696, 0.1819129610521717, -0.4614048384520224, 0.5812070107418563, -0.3114995187456131, 0.7579526777255943, 0.18623508683893242, -0.41074141182904, 0.9481046844725217, 3.0190655915227635, -4.806195435859155, 2.8012963870460945, 2.0001260599429207, 0.3994103353121749, 0.1681573191140739, 0.04634357228103991, -0.1838520212427719, 0.3955720253781947] 
[0.04752019341987079, -0.16850086118609298, 0.2848284073975478, 0.3312728720430709, -0.3120449274611232, 0.7305669217327555, -0.16213960775471392, 0.9073125887164935, 0.3355949978298316, -0.2613815008381408, 1.114570506949521, 2.8507751080568156, -4.689827250680557, 2.714512523867585, 2.0983795729244274, 0.5042088390548218, 0.14977078985695685, -0.394064972331559, -0.6417861313083104, 0.18975473750615837] 
[0.35053456182763654, 0.13451350722167277, -0.018185961010217966, 0.6342872404508366, -0.615059295868889, 1.0335812901405212, -0.46515397616247967, 0.6042982203087277, 0.6386093662375973, 0.04163286756962492, 1.402206718896867, 2.52238936098945, -4.448226240491003, 2.2785288951712754, 1.4377340982551896, 1.559197113470396, 1.121671033368297, -0.4978523736739334, -1.0978757493805495, -0.20262328350259037] 
[0.4082707354982169, 0.19224968089225314, -0.07592213468079834, 0.5765510667802562, -0.5573231221983086, 1.0913174638111016, -0.4074178024918993, 0.5465620466381473, 0.580873192567017, 0.09936904124020529, 1.3169113235843084, 2.441403778164515, -4.402356849721189, 2.393446370127518, 1.5572720778428941, 1.533169225174108, 1.0334411406238582, -0.4228341203371412, -1.0963654241203447, -0.14414691550387893] 
[0.05539616656669821, 0.5451242498237718, 0.27695243425072036, 0.22367649784873755, -0.2044485532667899, 0.7384428948795829, -0.0545432335603806, 0.899436615569666, 0.22799862363549828, 0.452243610171724, 1.5414128333530697, 2.1119957829970826, -4.768502050944052, 1.6832321624347193, 0.733111974117327, 2.2354576652388376, 1.2950020295245446, -1.2483533466481234, -2.1787312032677795, -1.0019418917850929] 
[0.06546380473862001, 0.53505661165185, 0.28702007242264216, 0.21360885967681575, -0.1943809150948681, 0.7283752567076611, -0.0646108717323024, 0.8893689773977442, 0.23806626180742008, 0.4421759719998022, 1.551302363482729, 2.108233703970572, -4.756780444347148, 1.698705496296055, 0.7461959537826426, 2.236935388828066, 1.2848606946996828, -1.2066345205698874, -2.1375052238566883, -1.0067958270790092] 
[-0.2747026563349877, 0.19489015057824233, -0.05314638865096555, -0.12655760139679195, -0.5345473761684758, 0.3882087956340534, 0.2755555893413053, 1.229535438471352, -0.10210019926618763, 0.7823424330734099, 1.1748760594721765, 1.4638932458796183, -5.336699291540211, 2.0124731086556884, 1.3057258448131532, 1.1240611505089644, 0.22022415777907112, -1.2348372940717678, -1.7662177793994789, -0.6167805984812511] 
[-0.09173871021497959, 0.011926204458234224, -0.23611033477097365, 0.05640634472321615, -0.3515834300484677, 0.5711727417540615, 0.4585195354613134, 1.0465714923513438, -0.28506414538619573, 0.965306379193418, 1.0222127724282462, 1.350034713835281, -5.183703385010156, 2.18220655130718, 1.3547838774453587, 1.3709698595123279, 0.49744914907617005, -1.0346717054060135, -1.7730507697888325, -0.4336513364715524] 
[0.050580728115033224, -0.1303932338717786, -0.09379089644096084, 0.19872578305322897, -0.4939028683784805, 0.7134921800840743, 0.6008389737913262, 1.1888909306813567, -0.14274470705618292, 1.1076258175234308, 0.8656611783936085, 1.5054015363075937, -5.295713544071394, 2.0601028389597706, 1.2393052086030045, 1.256456059069546, 0.4851500523655675, -1.5846173746429248, -2.3171498337901295, -0.5323793134167624] 
[0.03385847061891312, -0.11367097637565848, -0.07706863894484073, 0.18200352555710886, -0.5106251258746006, 0.7302144375801944, 0.5841167162952061, 1.2056131881774768, -0.1260224495600628, 1.124348075019551, 0.8498552199409589, 1.5236800083693653, -5.31387907014335, 2.049997469000305, 1.267984231527994, 1.2174506829829472, 0.45947146949946, -1.524452863104589, -2.254412587038241, -0.5505877010235127] 
[-0.11451794484202793, -0.26204739183659953, -0.22544505440578178, 0.03362711009616781, -0.3622487104136596, 0.8785908530411355, 0.43574030083426507, 1.3539896036384178, 0.022353965900878237, 1.272724490480492, 1.002937444653123, 1.6635942125136574, -5.193455032288078, 2.2113462852424477, 1.4079214355825296, 1.3119563877803002, 0.4517277471431061, -0.8786594588823641, -1.609463583506304, -0.4147105602753699] 
[-0.3286792341231788, -0.04788610255544867, -0.011283765124630918, 0.24778839937731867, -0.14808742113250872, 1.0927521423222863, 0.2215790115531142, 1.5681508929195687, 0.2365152551820291, 1.4868857797616428, 0.8034387016966653, 1.5307414430461461, -5.429814084317653, 2.4686547139453365, 1.1515512341076048, 1.5335617571124862, 0.37433391434065144, -1.014209418086633, -1.515581617267054, -0.6287392822339889] 
[-0.6034011526633059, 0.2268358159846784, 0.26343815341549615, 0.5225103179174457, 0.12663449740761834, 0.8180302237821593, 0.4963009300932413, 1.8428728114596957, 0.5112371737221562, 1.2121638612215158, 1.204657589182874, 1.1384093756835352, -5.689228663583945, 2.6943746905001564, 0.937846392753358, 1.4383364129924074, 0.5674378689126258, -1.1548298999235356, -1.3742369406938086, -0.9034538575768141] 
[-0.775300956051737, 0.05493601259624725, 0.4353379568039273, 0.3506105145290146, 0.2985343007960495, 0.6461304203937281, 0.32440112670481014, 2.014772614848127, 0.6831369771105873, 1.0402640578330846, 1.065659432482412, 1.0789030377646496, -5.490450896099756, 2.8650043643421648, 0.8437497359962153, 1.3881554730146237, 0.7696953983285694, -1.8670020806563425, -2.0816614646509968, -0.6989075925469443] 
[-0.479408872410243, 0.35082809623774125, 0.1394458731624333, 0.0547184308875206, 0.002642217154555482, 0.9420225040352221, 0.028509043063316142, 2.310664698489621, 0.9790290607520813, 1.3361561414745786, 0.8705997599954557, 0.9346248882834678, -5.060409093807092, 3.217198760118915, 0.4615565011262096, 0.5215042076875579, -0.1221642978571883, -0.7395004678050241, -0.9758463212408708, -1.1465085059989344] 
[-0.4469242765925543, 0.38331269205542995, 0.171930468980122, 0.022233835069831898, 0.03512681297224418, 0.9095379082175334, -0.003975552754372558, 2.3431492943073096, 0.9465444649343926, 1.3686407372922673, 0.9259283729441886, 0.8818867110757296, -5.048114899981113, 3.184475330381441, 0.4275615451380631, 0.690314262578959, 0.04653337700026122, -0.716853560258441, -0.9951044034831601, -1.1764877950762227] 
[-0.5268755427294423, 0.4632639581923179, 0.25188173511700995, 0.10218510120671986, 0.11507807910913215, 0.9894891743544214, 0.07597571338251541, 2.4231005604441975, 0.8665931987975046, 1.4485920034291553, 0.7967536148433022, 1.004690627771956, -5.074972456084046, 3.2619344679094393, 0.5083394167793912, 0.650010447977147, 0.09459274707138399, -0.7774230136586892, -0.949004001592794, -1.1017774631439035] 
[-0.5873831532612535, 0.5237715687241291, 0.31238934564882115, 0.04167749067490867, 0.05457046857732095, 0.9289815638226102, 0.1364833239143266, 2.4836081709760087, 0.9271008093293158, 1.388084392897344, 0.6625525189948022, 1.1685137773657022, -4.960164657765744, 3.230452678071112, 0.5446366738401446, 0.31327792953422734, -0.24183380670365723, -0.8678074523302857, -1.0441531560314854, -1.1556305512246021] 
[-0.07659481909521659, 0.01298323455809225, 0.823177679814858, -0.4691108434911282, 0.5653588027433578, 1.439769897988647, 0.6472716580803635, 1.9728198368099719, 1.4378891434953527, 1.898872727063381, 1.6473880825648834, 0.18068925538337732, -4.971329825465074, 2.7392738477428167, 1.1149422671285767, 2.7336694463107767, 2.144642904983915, -0.21327879039298714, -0.22582180980319955, -1.7605220923226101] 
[-0.20714492624879455, 0.1435333417116702, 0.69262757266128, -0.33856073633755024, 0.6959089098969358, 1.3092197908350691, 0.5167215509267855, 2.10336994396355, 1.5684392506489306, 2.029422834216959, 1.526191223900195, 0.0584461382120116, -5.081112188675433, 2.772672043659811, 1.2126136304126411, 2.3458782530003734, 1.750321629386171, -0.057788404845929425, -0.09440722084602557, -1.8746496106191834] 
[-0.2821809713124068, 0.06849729664805793, 0.7676636177248923, -0.26352469127393796, 0.6208728648333235, 1.2341837457714568, 0.44168550586317323, 2.0283338988999375, 1.643475295712543, 2.104458879280571, 1.584173827685013, 0.14222551335332792, -4.890391092194516, 2.9515956559509755, 1.2625968582799822, 2.410117898214578, 1.7214459208259791, -0.13105969430629402, -0.15580788934538137, -1.8134158150392286] 
[-0.3267652599374209, 0.023913008023043858, 0.7230793290998783, -0.30810897989895203, 0.5762885762083094, 1.1895994571464428, 0.39710121723815917, 1.9837496102749235, 1.688059584337557, 2.1490431679055852, 1.6207981444445445, 0.17087932091401817, -5.012089245317338, 2.8342865507071817, 1.2056580414189484, 2.247119881875271, 1.5660517639514435, -0.16823308665542863, -0.11708118501038221, -1.8493208427596255] 
[-0.35160077934407497, -0.0009225113836102139, 0.7479148485065323, -0.28327346049229796, 0.6011240956149635, 1.2144349765530968, 0.42193673664481324, 2.0085851296815775, 1.663224064930903, 2.124207648498931, 1.5843398813696803, 0.20709972839485008, -5.03059337747114, 2.843355077979891, 1.2271780084717276, 2.238906626356906, 1.5834188249526424, -0.14098319742416868, -0.151660512961081, -1.8816889728917503] 
[-0.2657914370199208, 0.08488683094054394, 0.6621055061823782, -0.1974641181681438, 0.6869334379391177, 1.1286256342289427, 0.5077460789689674, 1.9227757873574234, 1.749033407255057, 2.038398306174777, 1.7152091903657967, 0.07626394889091745, -5.101589113027655, 2.865913121206247, 1.3271320093680465, 2.3336921063843103, 1.569293745927909, -0.22107125484514306, -0.21546476410440024, -1.8100357161398422] 
[-0.2248524467342854, 0.04394784065490853, 0.7030444964680136, -0.15652512788250839, 0.7278724282247531, 1.169564624514578, 0.466807088683332, 1.9637147776430588, 1.7080944169694217, 2.0793372964604124, 1.7472187019107055, 0.11038145490855085, -5.077468929537762, 2.8342478136595806, 1.3707173190482518, 2.329400325826212, 1.6103136949402188, -0.25873954532220045, -0.2581859504064185, -1.8575083198634603] 
[-0.3692027937217546, 0.1882981876423777, 0.8473948434554828, -0.30087547486997757, 0.5835220812372839, 1.025214277527109, 0.3224567416958628, 1.8193644306555896, 1.5637440699819525, 2.2236876434478816, 1.6321011164262118, -0.020855910731330543, -5.46094775516069, 2.4661720507863, 1.1348398835122135, 1.8454472321052307, 1.1556362265412115, -0.061193042393864916, -0.45832462406127916, -2.0388191016088784] 
[-0.543509642526196, 0.3626050364468192, 0.6730879946510413, -0.1265686260655361, 0.7578289300417254, 0.8509074287226674, 0.14814989289142133, 1.993671279460031, 1.738050918786394, 2.04938079464344, 1.877520877238433, -0.22146026446594708, -4.935647515907175, 2.998250177906093, 1.205922988276299, 1.7864209579483723, 1.297329148711436, -0.2422230920766449, -0.6111690882824014, -1.8873545001234493] 
[-0.13585725920378522, -0.04504734687559164, 0.26543561132863047, 0.28108375725687473, 0.35017654671931453, 0.4432550454002566, 0.5558022762138322, 1.5860188961376203, 1.3303985354639831, 2.457033177965851, 1.2001205106899795, 0.3364277764437868, -5.682537054249092, 2.1825011899982667, 0.8745109632874126, 1.8259283900767769, 0.8915732853209852, 0.24459809359137227, -1.0305121797089571, -1.5578483741991507] 
[-0.2138174677023521, 0.03291286162297524, 0.34339581982719736, 0.20312354875830785, 0.4281367552178814, 0.5212152538988235, 0.4778420677152653, 1.6639791046361871, 1.40835874396255, 2.534993386464418, 1.1103456100802152, 0.42374846606650735, -5.617822217332502, 2.1448260206500014, 0.9699273054742339, 1.9163709293583155, 0.8450304746637036, 0.18029381372429698, -0.9646545412359177, -1.4791338769136915] 
[0.12267265192359744, -0.3035772580029743, 0.006905700201247811, 0.5396136683842574, 0.764626874843831, 0.18472513427287396, 0.14135194808931573, 1.3274889850102376, 1.7448488635884996, 2.1985032668384683, 0.8313343787256935, 0.15272014376696574, -5.410097770998143, 1.7790372488165906, 0.4041997377178609, 1.4455673087831697, 1.0070870753972097, -0.2225321839448019, -1.3865294830360475, -1.8474506953522045] 
[0.07995741381354904, -0.3462924961130227, -0.03580953790880059, 0.5823289064943058, 0.7219116367337826, 0.22744037238292236, 0.18406718619936413, 1.2847737469001892, 1.7021336254784512, 2.15578802872842, 0.7807626394554297, 0.08543820690190568, -5.347197330663536, 1.8186313462894865, 0.39482272315640704, 1.4775266558040623, 0.9668389502538649, -0.27429010836696155, -1.3402555848247741, -1.8111836639199563] 
[0.17616017028061393, -0.4424952525800876, 0.060393218558264294, 0.4861261500272409, 0.6257088802667177, 0.32364312884998725, 0.08786442973229924, 1.380976503367254, 1.6059308690113863, 2.059585272261355, 0.8664526182698642, -0.0544880711718676, -5.198839498159562, 1.6463931031146208, 0.22061520675851307, 1.4645929699981708, 0.8738803345266193, -0.16703447766809523, -1.4676030400203446, -1.6953117022927464] 
[0.0356567418292677, -0.30199182412874137, 0.20089664700961052, 0.6266295784785871, 0.7662123087180639, 0.18313970039864103, -0.05263899871904698, 1.2404730749159079, 1.7464342974627325, 1.9190818438100088, 0.9707696102465664, -0.28297905097481707, -4.950483285901466, 1.8890853333504962, 0.45927041361450066, 1.4776573941959472, 1.0156484673011204, -0.30017377133510825, -1.6171442167637429, -1.5415675609611472] 
[0.26517268343743794, -0.5315077657369116, -0.02861929459855972, 0.3971136368704169, 0.5366963671098937, -0.04637624120952921, -0.2821549403272172, 1.469989016524078, 1.9759502390709027, 2.148597785418179, 1.2058795832405842, -0.11862234093568574, -4.699290024526291, 2.3397507374961757, 0.8997705842601951, 1.5218206911733891, 1.2476477881626362, -0.10328279406478713, -1.4430750068688105, -1.3310239329036897] 
[0.0958983616011011, -0.7007820875732484, 0.14065502723777712, 0.22783931503408006, 0.3674220452735568, 0.12289808062680763, -0.45142926216355406, 1.639263338360415, 1.8066759172345659, 1.9793234635818422, 0.9433318191567698, -0.5314811172819588, -4.322397869047179, 2.086380964736416, 0.6724627272882314, 1.5773346031286433, 1.422672370334844, -0.3846203159360187, -1.1585571264396353, -1.5146709987198421] 
[0.12620641636108587, -0.6704740328132637, 0.11034697247779235, 0.25814736979406483, 0.3977301000335416, 0.09259002586682286, -0.4817373169235388, 1.6695713931203997, 1.7763678624745811, 2.009631518341827, 0.97274450036945, -0.5437152565996768, -4.347450502829695, 2.0622438105506853, 0.7145582846287157, 1.6257822853900723, 1.4568682662086216, -0.42174540622367696, -1.121235258190266, -1.5439928136768768] 
[0.02474781079977717, -0.569015427251955, 0.21180557803910105, 0.35960597535537353, 0.2962714944722329, -0.008868579694485845, -0.3802787113622301, 1.7710299986817084, 1.6749092569132724, 1.9081729127805183, 0.8628605380004897, -0.6291444503981479, -4.391302409282838, 2.1253792071298387, 0.5663742249542253, 1.4608675367470905, 1.348315434888068, -0.3038543538935833, -1.2399539982824126, -1.4474037707974938] 
[-0.10731084616994835, -0.7010740842216805, 0.07974692106937553, 0.49166463232509905, 0.16421283750250737, -0.14092723666421136, -0.2482200543925046, 1.903088655651434, 1.542850599943547, 1.7761142558107927, 1.0011714690462303, -0.3292207663947798, -4.704598046965843, 1.9848438515197062, 0.6984478460652999, 1.630144481137235, 1.2052950824662951, -0.43427864679427136, -1.368878276084019, -1.5879045668689271] 
[-0.02783323416957728, -0.6215964722213094, 0.00026930906900446416, 0.412187020324728, 0.24369044950287844, -0.22040484866458243, -0.3276976663928757, 1.982566267651805, 1.4633729879431758, 1.8555918678111638, 1.0630282177589143, -0.11392330665165529, -4.924971322673466, 1.924129927943286, 0.764336516014786, 1.7324570823641812, 1.1052851854690187, -0.5198401506554118, -1.2965555144653358, -1.6625740620250475] 
[0.30625810530990094, -0.2875051327418312, 0.3343606485484827, 0.07809568084524976, 0.5777817889823567, 0.11368649081489579, 0.006393673086602547, 2.316657607131283, 1.1292816484636976, 1.5215005283316856, 0.7238944828348535, 0.10895385476158234, -4.7207364788026664, 1.3365076649222203, 0.11210790539593096, 1.3167373043413886, 0.8111904526484762, -0.8659797216910402, -1.0286677326556466, -1.966715155020314] 
[0.13003927086668554, -0.1112862982986158, 0.5105794829916981, 0.25431451528846516, 0.40156295453914126, 0.2899053252581112, 0.18261250752981795, 2.4928764415744986, 0.9530628140204822, 1.3452816938884702, 0.9664064698318477, 0.33824831305945435, -4.654019958261761, 1.1741355357478591, -0.002655142386007836, 1.4488651995816535, 1.0005547039514264, -1.0028228346906363, -0.9006080849082672, -1.7943678471197548] 
[0.012430586608864758, 0.006322385959204979, 0.6281881672495189, 0.13670583103064438, 0.519171638796962, 0.407514009515932, 0.06500382327199716, 2.6104851258323194, 1.070671498278303, 1.2276730096306494, 0.8637140665504865, 0.45399420401491264, -4.772378693878206, 1.1961979376716054, -0.20021020200369194, 1.2160275051131506, 0.8319911965889213, -1.0698242409514034, -0.8214684844497182, -1.6882545561185316] 
[0.2620277058659397, 0.25591950521627993, 0.3785910479924439, 0.3863029502877193, 0.768768758054037, 0.15791689025885702, -0.1845932959850778, 2.8600822450893943, 1.320268617535378, 1.4772701288877244, 1.1102862183552662, 0.21063434401491563, -4.152167585205685, 1.8349272009361195, 0.09283409826865652, 1.1768033466815537, 1.0595190705673811, -0.9025736221007301, -1.1129543800089143, -1.364457742288968] 
[0.18207202188701999, 0.33587518919519965, 0.2986353640135242, 0.46625863426663905, 0.8487244420329567, 0.23787257423777675, -0.2645489799639975, 2.7801265611104746, 1.2403129335564582, 1.3973144449088046, 0.9934243993565629, 0.06336496032934921, -4.3195572897896835, 1.6719641769983948, -0.016707201672915284, 1.1947605656489029, 1.1285485641612085, -0.9767805359172589, -1.2055829576064823, -1.276451422715481] 
[0.10624773168110124, 0.4116994794011184, 0.22281107380760545, 0.3904343440607203, 0.9245487322388755, 0.162048284031858, -0.18872468975807877, 2.704302270904556, 1.1644886433505395, 1.3214901547028859, 0.9362360241216734, 0.1723787505871729, -4.180868471157176, 1.7892114299846202, 0.007980898037761499, 1.2979403780933987, 1.2035354775519067, -1.0455577490583239, -1.3028746197982446, -1.1857686133376024] 
[0.0902579893908495, 0.39570973711086666, 0.2068213315173537, 0.37444460177046857, 0.9405384745291272, 0.14605854174160626, -0.2047144320483305, 2.688312528614304, 1.1804783856407912, 1.3374798969931376, 0.9223983719382831, 0.1945226025149271, -4.1615450010656, 1.761124763608891, -0.06232744115654347, 1.2320046082188898, 1.2169518602306895, -1.0233842144306093, -1.2789479661239953, -1.2066709199381056] 
