Parameters 
 
[0.11198925303065875, 0.0583679569428763, 0.045548687127230605, 0.2084155387241898, 0.3962902106896131, -1.0932117344301926, -1.295520177389351, 0.8914623640316213, 0.7839877714248908, 0.460287312160447, 0.5206151773595498, 0.4368735491699902, -0.37721596250667283, 2.2073354536602925] 
[0.12303051514467045, 0.05578195466305897, 0.047263785061617755, 0.2401993053727371, 0.418856482936869, -1.13209966941423, -1.355225754011886, 0.8674270299819037, 0.7866141532525452, 0.47982635579250416, 0.5487717518775755, 0.43186857242397, -0.38853015546976727, 2.2824221398679225] 
[0.13066005001605713, 0.08164143786207098, 0.026219985301786004, 0.31440312054201264, 0.4867303287291954, -1.1890942998865928, -1.442175283845185, 0.7744367507193288, 0.7956811691099609, 0.529098925482106, 0.5763926677193262, 0.41968802428439933, -0.41887024848782645, 2.430351473591187] 
[0.13539534154563093, 0.09648062758166548, 0.03316537951931078, 0.34421393235828895, 0.5270975786730412, -1.2341627689609183, -1.499961343333034, 0.776708424536182, 0.7976392198162093, 0.5492727357705945, 0.5814234302537652, 0.41230547323721856, -0.4069310272528777, 2.4733486879527287] 
[0.1457397310816652, 0.11893266442639608, 0.04950724937567459, 0.3603202914656079, 0.5734506607272635, -1.2706201055383364, -1.5399079863459184, 0.7937553212966424, 0.8014071889243293, 0.5583442399535696, 0.5754913412772867, 0.40353138934538674, -0.3786813743896518, 2.4815557737488376] 
[0.1479914595189425, 0.10066738646187212, 0.06095159088383616, 0.3625866115396826, 0.582445280169703, -1.3052433428361803, -1.5572769616156361, 0.8406781556491492, 0.8282899361594441, 0.5707558016147236, 0.5848561539457087, 0.40951510929557366, -0.3891304622368731, 2.5131767971368872] 
[0.15463071990392596, 0.10778910533815594, 0.063799457759297, 0.3679602126752662, 0.6102664043937791, -1.3295584988838185, -1.5709628374105407, 0.8664976619463237, 0.8471655561297977, 0.5894925414352448, 0.5854976145023877, 0.40965358155554854, -0.38386850577076015, 2.5350213952620257] 
[0.2034216816962515, 0.15131543984782256, 0.05558307883547021, 0.3823205624628979, 0.6913865647784677, -1.3219432503490165, -1.5972494510747353, 0.9196143733402541, 0.8603641115863895, 0.6237794584201533, 0.5380791732498695, 0.41849690039113796, -0.3018059344313981, 2.519721783708393] 
[0.1971827378499763, 0.13192945557685584, 0.06146065926171527, 0.3875275315128067, 0.6957523230967869, -1.3428611338790977, -1.5942933436606181, 0.9616369310115456, 0.8821675909749365, 0.6382828218752196, 0.5560768138543152, 0.41956509054618174, -0.31955115794412536, 2.545802114260125] 
[0.2050408637655016, 0.11959062256235924, 0.062127907513393844, 0.3873433883693176, 0.7252521921298749, -1.3664190482982916, -1.5808497887197528, 0.9946178281196569, 0.9157065395399344, 0.6564073422165431, 0.5885406271263036, 0.403494584053569, -0.3401710356679573, 2.5848599774123864] 
[0.2099396947762992, 0.1209526005588102, 0.06128740104961222, 0.39488085313264143, 0.7513455962866311, -1.3854185012447253, -1.585558024940907, 1.0130780973835998, 0.9317549227206482, 0.679315220900722, 0.604263380890739, 0.39315960728594795, -0.3468077408348323, 2.6162739882479453] 
[0.21643009173718117, 0.12435903334488914, 0.06104882137166156, 0.40380071214687774, 0.7745021736813134, -1.4001341402229426, -1.5953009061927208, 1.0273027346563741, 0.9412253592258902, 0.7017232131424717, 0.6163913753075712, 0.3841611713504627, -0.34800639588688775, 2.6433992964963933] 
[0.221602396431716, 0.12750140079831762, 0.063722222128375, 0.4127731565020468, 0.7929660196554562, -1.4129171022788145, -1.6046031084242791, 1.041717989117602, 0.9487095867216708, 0.7229009026381699, 0.6265652233254858, 0.37594455624354584, -0.34796812630655005, 2.6662480692039976] 
[0.22623407955207298, 0.13052345205376878, 0.06760008461049345, 0.4214558959267546, 0.8092336562695442, -1.4233082419753624, -1.6120874691485416, 1.0556821709032702, 0.9556538575379061, 0.7432913838054983, 0.6358751534870353, 0.3678925120197185, -0.34698482882132614, 2.685923841714267] 
[0.2306390290851899, 0.1340543787904099, 0.05997685723159168, 0.44291914195641446, 0.8378122495687448, -1.429805556027013, -1.6167346425091695, 1.084294329085161, 0.9628341011782182, 0.7788990833736986, 0.6427147271770538, 0.36230419700071986, -0.34145510461824, 2.7045256608590686] 
[0.213434071660161, 0.1362530601827143, 0.0709872246809714, 0.4816504967082581, 0.861560835785688, -1.4418345997738682, -1.6144915451484714, 1.102032913593195, 0.9726316565863101, 0.8117742045778141, 0.6383436376675666, 0.3565155394428306, -0.3503003676032415, 2.734101998433364] 
[0.22259419122053603, 0.13749402908882938, 0.07483155194353501, 0.4893876533510963, 0.8782210776924149, -1.4479187499095982, -1.6172386776126138, 1.1164238555787558, 0.9812903253208817, 0.8307435975406529, 0.6486959644600014, 0.3451780571146936, -0.3453877867528851, 2.7474351529180123] 
[0.21769647928316277, 0.13592713336258738, 0.09667344462634156, 0.4957691835565851, 0.8773424571225574, -1.4570747237717263, -1.6319768528303058, 1.1226251084379393, 0.9866300720888925, 0.8352536686640636, 0.647865182654094, 0.34135009996740134, -0.34269857044925484, 2.762941194824395] 
[0.21590427300911702, 0.1375247006546224, 0.10814982400888919, 0.49811831816309626, 0.8781334590623718, -1.4595086209484363, -1.6380643718893304, 1.131192002716105, 0.9939943539094256, 0.8444136556033648, 0.649040120500429, 0.33753740224020506, -0.33615742709227714, 2.773608375548851] 
[0.21795095933252112, 0.14007539391850884, 0.11528215367699174, 0.4987360827329416, 0.8815048452478695, -1.4570601733573163, -1.6390442646052061, 1.1384311006927237, 1.0007061681484672, 0.854493737398464, 0.6530066767681308, 0.3324635556110655, -0.32776554247645245, 2.779455646286443] 
[0.2198283596219232, 0.14265176358217782, 0.12201688786370424, 0.499245740209956, 0.8849835079502493, -1.4546940050440331, -1.6402036311281192, 1.1460510246790898, 1.0079172078046883, 0.8644932540644101, 0.6567815379987298, 0.3276267885641635, -0.32002575402504563, 2.786273907572453] 
[0.21969772292682616, 0.14495082198443485, 0.1295806029670023, 0.5004824622064333, 0.8883598816674767, -1.452640611192964, -1.640567536917855, 1.1525827665438815, 1.0163918473436766, 0.8739072268025045, 0.6596866768300814, 0.3232492417341785, -0.3130798540715869, 2.7944690052387147] 
[0.2220534572994582, 0.14653361943477589, 0.13590808451736597, 0.5015429465306106, 0.8936207842809211, -1.4471572265606913, -1.6363021443256358, 1.156835935024564, 1.02310525314279, 0.8825939004320652, 0.6661183854098364, 0.31796165296206036, -0.30540839699552996, 2.797883126951322] 
[0.2263378121005466, 0.1493222581930805, 0.1407814809710642, 0.5050568949058353, 0.9036370956895355, -1.438084878735733, -1.629268623237602, 1.1595180799071791, 1.0301658055844096, 0.8914730776616162, 0.6731038224538076, 0.3119579834927608, -0.2976241191843905, 2.801619705324132] 
[0.22606564954898556, 0.15140753271582436, 0.14864463907638423, 0.5070123240982267, 0.9084376852255782, -1.4372897011493506, -1.6332428515692, 1.1657289834521092, 1.0372108240661402, 0.899032913877243, 0.6759305733674537, 0.3094329944556033, -0.2891183989300807, 2.8082591530476715] 
[0.22756287035969025, 0.15396135866732225, 0.15479053454047237, 0.5102303844241932, 0.916560482794216, -1.43241725193746, -1.6305271857568417, 1.169597525582853, 1.0442091641334659, 0.9072059700236014, 0.681379561073753, 0.30517597727644047, -0.28189014947662855, 2.8134285362758797] 
[0.22064324427752774, 0.15772445196956308, 0.16460295089201993, 0.5176022164067292, 0.9200085732591563, -1.4359482769579708, -1.63716583830827, 1.178633364235361, 1.0538406352269878, 0.9154604024251679, 0.6811090926082835, 0.3063093392403512, -0.27729919862182434, 2.828103577873403] 
[0.22551690058467433, 0.16178794987305842, 0.16847909446294038, 0.5210035623159955, 0.9288502041055948, -1.4249188924418126, -1.6283986871946208, 1.1825589805573185, 1.0606225086180017, 0.9246941723601656, 0.687926356889085, 0.300962984462901, -0.26915483866457085, 2.8299895918694946] 
[0.2193089266073438, 0.16474470199501326, 0.17688721576190874, 0.5290563221270294, 0.9275882373142158, -1.4286470594565595, -1.6405971942554445, 1.1994784426465008, 1.0693806054151596, 0.9369107576589625, 0.6853723977208447, 0.3062276652054957, -0.2601797410755677, 2.847043185848441] 
[0.2205041011599681, 0.16938286764895943, 0.18148893549444509, 0.5309223982421131, 0.9292518170258989, -1.4253582353410836, -1.6452138390240063, 1.2122094663047083, 1.0768566572908216, 0.9472688148446984, 0.686325473556992, 0.30696998851594237, -0.2484015113307877, 2.8537832123384037] 
[0.22165030051367676, 0.17372909685791085, 0.18494755697918275, 0.5327850895431588, 0.933429588494069, -1.4206910941036215, -1.6448437421566597, 1.2205955192092093, 1.0848134623982384, 0.9567988681829668, 0.689372632582184, 0.30614469352478774, -0.23884721376277768, 2.859098913054787] 
[0.22436070448769974, 0.1768574250944313, 0.1881997254518293, 0.532667411446876, 0.9390058468273373, -1.4156583182293407, -1.6416925403465206, 1.2270264108495739, 1.0924515548495353, 0.9652774367238726, 0.6943303204081721, 0.30446177918245626, -0.22966385298545716, 2.8612723208108792] 
[0.22431578684475206, 0.1798376941079153, 0.19286495534302095, 0.5350262714396251, 0.9425426450179318, -1.414428131324466, -1.6446493190306983, 1.2362588179445888, 1.1002084432775365, 0.9741993516947813, 0.6970146988508433, 0.30502959254887796, -0.22091042980022593, 2.86859062083681] 
[0.23070636888663057, 0.1820203123619452, 0.19315560569828, 0.533246077592214, 0.9497981797325293, -1.4078852598805076, -1.6397339740311527, 1.2445892637768396, 1.1076211977831922, 0.9856005315832544, 0.7017798195748314, 0.30360654687527805, -0.20798734313676087, 2.8662229307504044] 
[0.2324699523007146, 0.18336437859054483, 0.19559557893685625, 0.5342749039811294, 0.9561636385966854, -1.4052219865661595, -1.6373056920059033, 1.251021374139165, 1.1147616625529877, 0.9954110481616751, 0.7065813936304891, 0.30309994743917873, -0.19942410042370987, 2.869261395334797] 
[0.2354579880247103, 0.18428706157910246, 0.19815477295973127, 0.5339629246437819, 0.9671007441836821, -1.4033108230168299, -1.6340544997690731, 1.2547763285355762, 1.123632567306939, 1.0023996579001695, 0.712059609022156, 0.3013018776080055, -0.19138695053420354, 2.8714983309441626] 
[0.23714562168027994, 0.1852579107331621, 0.2010044536543204, 0.5350528334079034, 0.9751519318319333, -1.401407624238496, -1.6314017969943475, 1.259509697131976, 1.1310512764957952, 1.0105866065559135, 0.7173608066332491, 0.3000315756967346, -0.1846098875605949, 2.874585880769156] 
[0.2433590405163942, 0.18646602826506492, 0.20394621848097846, 0.5355937259986635, 0.9888361158217229, -1.3954394031264137, -1.632894451488591, 1.2634502384562831, 1.1394858205942802, 1.0170347303073906, 0.7174222395983494, 0.2958328543099342, -0.16980927922720263, 2.876052822946025] 
[0.2433237836208833, 0.1873373909406822, 0.2068597131042459, 0.5386872645089688, 0.9932157196164644, -1.3944613055216424, -1.6313328622701104, 1.269905920299625, 1.145238186069805, 1.0263314697871553, 0.7231749360860307, 0.29517731853774143, -0.1648684991181187, 2.8809305216701713] 
[0.24717356330193077, 0.188549140500879, 0.21096761281360057, 0.5401451876110456, 1.0066379104600403, -1.3895430591525981, -1.6329154278144058, 1.2741539069401975, 1.1546457432632518, 1.03236707902389, 0.7225616387389124, 0.2912875239583151, -0.1527104541082423, 2.8844540782708425] 
[0.25023917590029643, 0.1897988285055562, 0.21526731371669933, 0.5431190640424034, 1.018691253508101, -1.3858890523115575, -1.6317051726089653, 1.278260246686811, 1.162438706184555, 1.0388966359726997, 0.725186658497941, 0.2879218237699369, -0.14290645587262701, 2.8867610589211843] 
[0.24683090617806946, 0.19114654410810974, 0.21785597758834693, 0.5466039908386296, 1.0176141277398687, -1.3892740213744548, -1.6273676498727616, 1.2831184119993104, 1.1659653385809534, 1.0477678824433485, 0.7361405616006541, 0.2885085878640279, -0.14591845065485068, 2.8935563307445995] 
[0.2517790581656902, 0.19356962093657465, 0.22276315593607252, 0.5491144108260686, 1.032403535972279, -1.3820772786236586, -1.630448635715001, 1.287919510087606, 1.1748245209240162, 1.0534467683763424, 0.7331017516994521, 0.28419188780821103, -0.13004360418484315, 2.8952447382120456] 
[0.24538498164489325, 0.1939592751900292, 0.22546324573634974, 0.5508394536788148, 1.0298039313516272, -1.3911585015842385, -1.624706305391482, 1.2895977077434857, 1.178510009705232, 1.060277900613048, 0.7471920741254806, 0.28519523097676464, -0.13969629101822234, 2.9031816732836964] 
[0.25278842438205784, 0.1978445831293697, 0.23044241139837102, 0.5548120771502332, 1.0447749587711368, -1.3783028743885342, -1.6300393860961213, 1.296410423549154, 1.1870859240292253, 1.0670466845339812, 0.7400726360098584, 0.28066940168713056, -0.11814274436353452, 2.9036976274088664] 
[0.2467716479269536, 0.1983093524882143, 0.23331492812825047, 0.5564101807681391, 1.0414095320488408, -1.387744002087868, -1.624301542323624, 1.2988237977165973, 1.1908359658175223, 1.0735191461213682, 0.7536399370316007, 0.28214031267740813, -0.12755912930722513, 2.9112087644140265] 
[0.25200759890427665, 0.20172066564128435, 0.2378376450624765, 0.56093586514703, 1.056761146002008, -1.3770460428077411, -1.6295948297995737, 1.3049574023566253, 1.2003138170022027, 1.0795093876830444, 0.7463702298760991, 0.2775591447645611, -0.10801263461700533, 2.9138676706671114] 
[0.24510435244500284, 0.19981988276985482, 0.23992363875020328, 0.559073651077651, 1.0530553091622392, -1.3927821171386239, -1.6230647381465877, 1.304067048006909, 1.2024876347907718, 1.0838139401940794, 0.7663160810501011, 0.28019669735156477, -0.12409949044776494, 2.921614415095971] 
[0.25833256294005896, 0.212820371926715, 0.24658874836018116, 0.578885201904885, 1.0738230577104602, -1.3584902994296255, -1.63314435617094, 1.3236618568961778, 1.2129514236024685, 1.098386736559871, 0.7365773375713675, 0.27123394446974036, -0.07847462663172408, 2.9208320765191735] 
[0.2442845938782498, 0.20915026462996553, 0.24214414210449667, 0.5685131935062184, 1.0770199303808756, -1.3849916691724984, -1.6224355547133027, 1.3096209850579608, 1.2200408490841563, 1.0979634392181765, 0.7618320601326541, 0.27352692529484984, -0.1083762259545295, 2.9302270253506757] 
[0.2499218297963194, 0.21139697883082836, 0.2513283584539485, 0.5754690865086832, 1.0755681187033206, -1.3755717732328303, -1.6275240002152287, 1.320129963409257, 1.2225287070804285, 1.1054977162609483, 0.7582694792811886, 0.27063194348771014, -0.09277126211688679, 2.929980962861443] 
[0.2429860546684239, 0.21184402584183631, 0.24771965822934772, 0.5727770905038552, 1.080353797167927, -1.3868992947895367, -1.6215319562167798, 1.3178945134734383, 1.2294271471662828, 1.1126683974368847, 0.769568771444411, 0.26994027759285344, -0.10248785583055806, 2.936343279550972] 
[0.24683394548130394, 0.21440239388345855, 0.25483354269832026, 0.5765546955248267, 1.0812776397774793, -1.382321388058378, -1.625460618598699, 1.3249031070140393, 1.231515537319278, 1.1189169237694216, 0.7705923365979551, 0.269111115964968, -0.09433566719775532, 2.936181568018074] 
[0.24458465880098204, 0.21551480797151978, 0.2549103671957548, 0.5766752813373011, 1.0847496988487852, -1.3864256921684044, -1.6232588588301873, 1.3260114764592226, 1.2365275798813535, 1.1255593603387353, 0.7776111384555812, 0.268280212149876, -0.09628469860777357, 2.9398707422450676] 
[0.24469418627659242, 0.21696704618669857, 0.25789115510354665, 0.577982755278092, 1.086583115079332, -1.387154500144293, -1.62375216404802, 1.3292145495918075, 1.240537613626739, 1.1314751380396941, 0.7819393632311463, 0.2677837170968518, -0.0947467436632992, 2.9420571030426075] 
[0.24414583661302944, 0.2179755687353605, 0.2602751593041924, 0.5789659745077753, 1.0884058307691598, -1.3885963613829833, -1.623504481375101, 1.3317449104921464, 1.244947062394759, 1.1371088467611263, 0.787154627389698, 0.26747559163647416, -0.09371094070199071, 2.94438806713536] 
[0.24463081007800147, 0.2193214746586249, 0.262863905109294, 0.5801442797471335, 1.0903284817548777, -1.3888887249338187, -1.6237898134559374, 1.3348886694981374, 1.249126546782724, 1.1427347085800257, 0.7913394231473119, 0.26709815047895713, -0.09164158129953684, 2.946178935761989] 
[0.24520335879975902, 0.22088048372602304, 0.2649066395675345, 0.5815341373834715, 1.092340304845137, -1.388917740182014, -1.6240207761803145, 1.3378283921330842, 1.2533505360770323, 1.148484344606388, 0.7952054910931549, 0.26670784774805534, -0.08981177665108915, 2.9480925550027366] 
[0.24207003946420033, 0.22110135504826015, 0.26678744105642493, 0.5803955065199461, 1.0909503722583587, -1.3932939422447754, -1.622806547539566, 1.3395854054983005, 1.2583046222081766, 1.1528203699771544, 0.8029077670087411, 0.2680805458768793, -0.09224522141670857, 2.9517748729713893] 
[0.25968239416298233, 0.2309077610123801, 0.272667893977816, 0.6010058075858259, 1.1119227701756427, -1.3667549431064139, -1.6371873809280708, 1.3568931612995685, 1.2577009318134005, 1.1646153352666961, 0.7779348668034581, 0.2602293063603907, -0.06271463471060991, 2.949776724336552] 
[0.2279918781854592, 0.21880693955662445, 0.2654460923993595, 0.5661709168892586, 1.0838776241750443, -1.420753277600011, -1.6109313106767433, 1.3278181809489806, 1.2713610423829331, 1.1581630720818978, 0.8347294680133596, 0.2735501397637081, -0.11818465218552901, 2.9614505494221586] 
[0.2564711507279591, 0.2304669878066937, 0.2749337602164755, 0.5933035102196118, 1.11414721879121, -1.3815513600868106, -1.630284586665707, 1.3531729637690504, 1.2702644775631673, 1.1702168870512337, 0.8006843031580559, 0.26199151029952933, -0.07690542976268444, 2.955772257807398] 
[0.2417389564353011, 0.22591493322829137, 0.27434357551488764, 0.5784231569970323, 1.0973681508889523, -1.4030787367841864, -1.622067868749098, 1.3459242875418447, 1.2756478531058295, 1.1696602374565113, 0.8253242625805528, 0.2695801050134988, -0.0961737048179464, 2.960905894195418] 
[0.25983731016824113, 0.2362987990039902, 0.2776180327037551, 0.6040122969972109, 1.1216359856716247, -1.371846268612924, -1.6340357952561642, 1.3655177329066208, 1.2786047131813496, 1.1839102098532892, 0.796937824291999, 0.25882747737456435, -0.06290340910552125, 2.960519870488879] 
[0.23404160529234028, 0.22700532633795367, 0.2731760627484459, 0.579804310001479, 1.097194168583103, -1.4076428216672396, -1.6192409042739588, 1.3485427186588268, 1.284865148880579, 1.1790987483106568, 0.8358661307251259, 0.2718526116166934, -0.09918189056151296, 2.970655703440006] 
[0.26466299949414435, 0.23854150935248017, 0.2827052298016298, 0.6058935244283978, 1.1265926843048415, -1.3666360941479474, -1.634360967689027, 1.3746911940705961, 1.2863065754250935, 1.1952687885465085, 0.8017832274778368, 0.25629621308022243, -0.05453007295584596, 2.963582798066913] 
[0.22701607579847682, 0.22772323874900136, 0.27459750608223366, 0.5777720289753051, 1.0934233699668376, -1.4146444884838125, -1.6181367495454253, 1.3519800600631942, 1.294453131294789, 1.1865010544858892, 0.8473386633953199, 0.27556068506048664, -0.1002542606622957, 2.977233524899792] 
[0.2589709082814169, 0.23937089617959828, 0.28688397647871205, 0.6104470926955686, 1.1314510548101506, -1.3690913487932204, -1.6384909237054948, 1.3824634119402708, 1.297354480505235, 1.2008079986881564, 0.8048760463856998, 0.25833578135824464, -0.05209766927812476, 2.9736447458263022] 
[0.23530237379576777, 0.23247142406561794, 0.2794850851011739, 0.5869567615053223, 1.1045332837632447, -1.4024578782521304, -1.6232282428483862, 1.3653195369704716, 1.303047392603014, 1.1980069848340167, 0.8417712041063369, 0.2713894142763979, -0.08221956143828804, 2.979224094081746] 
[0.2494670656494837, 0.23771239705128772, 0.28448919746878454, 0.6004198410806021, 1.1202756883052056, -1.3827031518304278, -1.6316882656212428, 1.3802229394139218, 1.306472562355307, 1.2067467701378936, 0.8263129483153465, 0.264731080790648, -0.060831741665708844, 2.9782686047792746] 
[0.24289222123480467, 0.23625200031757013, 0.28235501656082107, 0.5943757091725795, 1.1140156830033972, -1.3911067870650555, -1.6274112880612475, 1.3779953747706306, 1.3114769755791498, 1.2094293717269122, 0.8381509171812987, 0.2687357207971312, -0.06668495871802627, 2.98138914818564] 
[0.24391966654506678, 0.23685241251874228, 0.2833434166204724, 0.5942719047123255, 1.1150868019571782, -1.3903746025689658, -1.627949338911747, 1.3809747205179996, 1.3158013592230509, 1.2135138269870598, 0.841009291514182, 0.2694603367216302, -0.06416399332415403, 2.9829876211082564] 
[0.24438705033086225, 0.23752617216151906, 0.28413378018670005, 0.5935932861934616, 1.1150389151342792, -1.390557167168948, -1.6282502882213472, 1.3837874053126, 1.31988201911439, 1.2176497546958975, 0.8445171939554381, 0.27063627612275754, -0.062498262937245634, 2.984460215485701] 
[0.24481097073110555, 0.23816302978237658, 0.2848197742221132, 0.5928681736148861, 1.1149615029388549, -1.3906003754295888, -1.628466964756137, 1.3864906813293985, 1.3238905181464216, 1.2217110167127418, 0.848074664248893, 0.2718413127437267, -0.06086762739039016, 2.9860035259494633] 
[0.2447527836281696, 0.23860787306617082, 0.28514664144965896, 0.5918624360581022, 1.114461035174179, -1.3908671516539983, -1.628563009045038, 1.3890003922872818, 1.3278108104271047, 1.225547115141291, 0.8520695844764707, 0.2732206508520691, -0.059687741871902796, 2.987810180789032] 
