Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4914239894597259, -0.5085760105402741, -0.4914239894597259, -0.5085760105402741, -0.4914239894597259, -0.5085760105402741, -0.4914239894597259, -0.5085760105402741, -0.4914239894597259, -0.4914239894597259, -0.5085760105402741, -0.5085760105402741, -0.5085760105402741, -0.4914239894597259, -0.4914239894597259, -0.5085760105402741, -0.4914239894597259, -0.5085760105402741, -0.4914239894597259, -0.5085760105402741, -0.5085760105402741, -0.4914239894597259, -0.4914239894597259, -0.4914239894597259] 
[-0.5789065169818413, -0.5960585380623895, -0.4039414619376105, -0.5960585380623895, -0.5789065169818413, -0.42109348301815874, -0.4039414619376105, -0.5960585380623895, -0.4039414619376105, -0.5789065169818413, -0.5960585380623895, -0.5960585380623895, -0.5960585380623895, -0.4039414619376105, -0.4039414619376105, -0.5960585380623895, -0.4039414619376105, -0.5960585380623895, -0.5789065169818413, -0.42109348301815874, -0.5960585380623895, -0.4039414619376105, -0.5789065169818413, -0.4039414619376105] 
[-0.7700961280384151, -0.7872481491189633, -0.5951310729941843, -0.40486892700581567, -0.7700961280384151, -0.6122830940747326, -0.21275185088103665, -0.40486892700581567, -0.5951310729941843, -0.7700961280384151, -0.7872481491189633, -0.7872481491189633, -0.40486892700581567, -0.21275185088103665, -0.21275185088103665, -0.7872481491189633, -0.21275185088103665, -0.40486892700581567, -0.7700961280384151, -0.2299038719615849, -0.7872481491189633, -0.5951310729941843, -0.3877169059252674, -0.21275185088103665] 
[-0.7856852661481701, -0.8028372872287184, -0.5795419348844293, -0.4204580651155707, -0.75450698992866, -0.6278722321844876, -0.1971627127712816, -0.4204580651155707, -0.6107202111039394, -0.75450698992866, -0.7716590110092083, -0.8028372872287184, -0.4204580651155707, -0.2283409889907917, -0.2283409889907917, -0.7716590110092083, -0.2283409889907917, -0.38927978889606063, -0.7856852661481701, -0.24549301007133995, -0.8028372872287184, -0.6107202111039394, -0.3721277678155124, -0.2283409889907917] 
[-0.6997480927807, -0.8887744605961885, -0.6654791082518994, -0.3345208917481006, -0.66856981656119, -0.5419350588170175, -0.2830998861387517, -0.5063952384830408, -0.6966573844714095, -0.66856981656119, -0.8575961843766784, -0.8887744605961885, -0.3345208917481006, -0.1424038156233216, -0.1424038156233216, -0.6857218376417382, -0.3142781623582618, -0.30334261552859054, -0.8716224395156402, -0.15955583670386986, -0.7169001138612483, -0.5247830377364693, -0.2861905944480423, -0.1424038156233216] 
[-0.7485182338795067, -0.9375446016949951, -0.6167089671530928, -0.285750750649294, -0.6197996754623833, -0.5907051999158242, -0.3318700272375583, -0.5551653795818474, -0.6478872433726028, -0.6197996754623833, -0.8088260432778718, -0.8400043194973819, -0.285750750649294, -0.19117395672212822, -0.09363367452451499, -0.6369516965429316, -0.26550802125945516, -0.2545724744297839, -0.8228522984168336, -0.11078569560506324, -0.7656702549600549, -0.47601289663766266, -0.3349607355468489, -0.19117395672212822] 
[-0.7643890096865054, -0.9534153775019938, -0.6008381913460941, -0.3016215264562927, -0.635670451269382, -0.6065759757228228, -0.3159992514305596, -0.5392946037748487, -0.6320164675656041, -0.6039288996553847, -0.8246968190848705, -0.8558750953043806, -0.2698799748422953, -0.20704473252912692, -0.0777628987175163, -0.6528224723499303, -0.24963724545245647, -0.2704432502367826, -0.8387230742238323, -0.12665647141206193, -0.7497994791530562, -0.49188367244466136, -0.3190899597398502, -0.17530318091512953] 
[-0.846153820852698, -1.0351801886681864, -0.6826030025122867, -0.3833863376224853, -0.5539056401031894, -0.6883407868890155, -0.23423444026436702, -0.4575297926086561, -0.7137812787317968, -0.6856937108215773, -0.9064616302510631, -0.9376399064705732, -0.1881151636761027, -0.2888095436953195, 0.004001912448676315, -0.5710576611837377, -0.16787243428626386, -0.3522080614029752, -0.9204878853900249, -0.044891660245869325, -0.8315642903192488, -0.41011886127846875, -0.4008547709060428, -0.25706799208132214] 
[-0.8170370184604137, -1.006063386275902, -0.711719804904571, -0.4125031400147696, -0.5247888377109051, -0.6592239844967311, -0.26335124265665133, -0.48664659500094043, -0.7428980811240811, -0.656576908429293, -0.8773448278587788, -0.9667567088628575, -0.21723196606838702, -0.2596927413030352, 0.03311871484096063, -0.5419408587914534, -0.13875563189397955, -0.38132486379525954, -0.8913710829977406, -0.015774857853585008, -0.8606810927115331, -0.38100205888618444, -0.3717379685137585, -0.28618479447360645] 
