Parameters 
 
[0.33330136155460094, 0.4066498514997795, 0.6454242978543856, 1.5083196658828986, 1.324981897931844, 0.9025772781654435] 
[0.33329707149831256, 0.406601118392975, 0.6452592571435994, 1.5083422065428398, 1.3250661174387373, 0.9027508082799282] 
[0.33329278644229465, 0.4065524344053807, 0.6450943068703979, 1.50836472804544, 1.3251502698182769, 0.9029242405031042] 
[0.33328850637756197, 0.4065037994598715, 0.6449294469354917, 1.5083872304208952, 1.3252343551691146, 0.9030975749464978] 
[0.3332842312951537, 0.4064552134794904, 0.6447646772397446, 1.5084097136993062, 1.3253183735896739, 0.903270811721432] 
[0.33327996118613334, 0.4064066763874484, 0.6445999976841739, 1.50843217791068, 1.3254023251781515, 0.9034439509390269] 
[0.3332756960415882, 0.4063581881071236, 0.6444354081699503, 1.5084546230849314, 1.325486210032519, 0.9036169927102008] 
[0.33327143585262975, 0.406309748562061, 0.6442709085983983, 1.5084770492518842, 1.3255700282505247, 0.9037899371456714] 
[0.333267180610393, 0.40626135767597177, 0.6441064988709962, 1.5084994564412724, 1.3256537799296937, 0.9039627843559559] 
[0.33326293030603654, 0.4062130153727331, 0.6439421788893763, 1.5085218446827415, 1.3257374651673304, 0.9041355344513727] 
[0.33325868493074245, 0.4061647215763874, 0.6437779485553248, 1.5085442140058505, 1.3258210840605194, 0.9043081875420416] 
[0.3332544444757159, 0.406116476211142, 0.643613807770782, 1.5085665644400714, 1.3259046367061267, 0.9044807437378848] 
[0.33325020893218515, 0.40606827920136873, 0.6434497564378426, 1.5085888960147922, 1.3259881232008008, 0.9046532031486276] 
[0.3332459782914015, 0.40602013047160324, 0.6432857944587553, 1.5086112087593164, 1.3260715436409745, 0.9048255658837995] 
[0.33324175254463906, 0.4059720299465448, 0.6431219217359232, 1.5086335027028654, 1.326154898122865, 0.9049978320527343] 
[0.3332375316831944, 0.4059239775510555, 0.6429581381719035, 1.5086557778745782, 1.3262381867424764, 0.9051700017645715] 
[0.33323331569838693, 0.4058759732101601, 0.6427944436694077, 1.5086780343035133, 1.3263214095955995, 0.9053420751282567] 
[0.333229104581558, 0.40582801684904546, 0.6426308381313017, 1.5087002720186495, 1.3264045667778137, 0.9055140522525422] 
[0.3332248983240716, 0.40578010839306, 0.6424673214606055, 1.5087224910488866, 1.326487658384488, 0.9056859332459878] 
[0.3332206969173137, 0.4057322477677134, 0.6423038935604931, 1.5087446914230462, 1.3265706845107816, 0.9058577182169616] 
[0.3332165003526923, 0.40568443489867595, 0.6421405543342928, 1.5087668731698727, 1.3266536452516453, 0.9060294072736406] 
[0.33321230862163725, 0.40563666971177836, 0.6419773036854872, 1.5087890363180343, 1.3267365407018221, 0.9062010005240111] 
[0.3332081217156003, 0.40558895213301094, 0.6418141415177123, 1.5088111808961235, 1.3268193709558491, 0.90637249807587] 
[0.3332039396260547, 0.4055412820885235, 0.6416510677347583, 1.508833306932658, 1.326902136108057, 0.9065439000368244] 
[0.33319976234449517, 0.40549365950462485, 0.6414880822405694, 1.5088554144560813, 1.3269848362525727, 0.9067152065142934] 
[0.333195589862438, 0.4054460843077821, 0.6413251849392431, 1.5088775034947635, 1.3270674714833186, 0.9068864176155078] 
[0.33319142217142095, 0.4053985564246205, 0.6411623757350307, 1.508899574077002, 1.3271500418940145, 0.9070575334475112] 
[0.3331872592630026, 0.4053510757819228, 0.6409996545323368, 1.5089216262310223, 1.3272325475781783, 0.9072285541171602] 
[0.333183101128763, 0.4053036423066291, 0.6408370212357194, 1.5089436599849786, 1.3273149886291267, 0.9073994797311256] 
[0.33317894776030293, 0.4052562559258359, 0.6406744757498897, 1.508965675366954, 1.3273973651399762, 0.9075703103958921] 
[0.3331747991492443, 0.4052089165667963, 0.6405120179797118, 1.5089876724049618, 1.3274796772036437, 0.9077410462177599] 
[0.3331706552872298, 0.4051616241569191, 0.6403496478302029, 1.5090096511269455, 1.3275619249128474, 0.9079116873028442] 
[0.3331665161659226, 0.4051143786237684, 0.6401873652065326, 1.5090316115607796, 1.327644108360108, 0.9080822337570769] 
[0.33316238177700674, 0.40506717989506347, 0.6400251700140235, 1.5090535537342702, 1.3277262276377488, 0.9082526856862059] 
[0.3331582521121868, 0.40502002789867797, 0.6398630621581499, 1.5090754776751556, 1.327808282837897, 0.9084230431957966] 
[0.33315412716318754, 0.40497292256263995, 0.6397010415445389, 1.5090973834111066, 1.3278902740524843, 0.908593306391232] 
[0.3331500069217544, 0.4049258638151308, 0.6395391080789692, 1.509119270969727, 1.3279722013732476, 0.9087634753777134] 
[0.3331458913796527, 0.40487885158448556, 0.6393772616673715, 1.5091411403785544, 1.3280540648917296, 0.9089335502602608] 
[0.33314178052866833, 0.4048318857991917, 0.639215502215828, 1.5091629916650602, 1.32813586469928, 0.9091035311437135] 
[0.3331376743606069, 0.4047849663878895, 0.6390538296305724, 1.5091848248566506, 1.3282176008870556, 0.9092734181327303] 
[0.3331335728672942, 0.40473809327937116, 0.6388922438179896, 1.5092066399806667, 1.3282992735460215, 0.9094432113317907] 
[0.3331294760405761, 0.4046912664025804, 0.6387307446846153, 1.509228437064385, 1.3283808827669514, 0.9096129108451947] 
[0.3331253838723178, 0.4046444856866121, 0.6385693321371363, 1.5092502161350176, 1.3284624286404287, 0.9097825167770635] 
[0.33312129635440485, 0.404597751060712, 0.6384080060823897, 1.5092719772197132, 1.3285439112568467, 0.9099520292313401] 

Time 
38.85616707801819 
