Parameters 
 
[0.24608611359960006, 0.24841320849007364, 0.2689519295977346, 0.5381027545668517, 1.1068962838968472, 1.4097263369662583, 1.4060990564412306, 1.3372804949551462, 0.9470746752188043, 0.2651012294098134] 
[0.24636611268168332, 0.2485749780536901, 0.2692104363355895, 0.5392676334702301, 1.1071709922937636, 1.4118963944578735, 1.4079830605254253, 1.338691183119754, 0.9474377288528146, 0.26650734092841016] 
[0.24662600827295944, 0.24873843813624857, 0.2694696061673013, 0.540418193528038, 1.1074423131673856, 1.4140351025653637, 1.4098317062589234, 1.3400599012860956, 0.9478199233759003, 0.2679157121462145] 
[0.24687648209884244, 0.2488844565585984, 0.2697543107199419, 0.541536620530842, 1.107777436562293, 1.416137063881034, 1.4116901020758812, 1.3414358520469165, 0.9482198476996626, 0.2692423882951546] 
[0.24711129097354373, 0.24902252438828598, 0.27001445000520635, 0.5427253201748181, 1.107972253941907, 1.4182041842278743, 1.4133837354580767, 1.342670955803096, 0.9486086694794561, 0.2707489665220731] 
[0.24733105261122965, 0.24917134724724016, 0.27029331005799767, 0.543895469740021, 1.1081908469218178, 1.4202487778882908, 1.4150634911094997, 1.3438858162124703, 0.9490017763430728, 0.2722006184940758] 
[0.24756283341064542, 0.2493186476882473, 0.27062274463735403, 0.5449990613244533, 1.1084533681460342, 1.4222176685967667, 1.4168148648324796, 1.345106617619184, 0.9494282749406594, 0.2735181541705828] 
[0.24774271213220952, 0.24948793929670854, 0.2708889127364639, 0.5461172049368545, 1.1085815893170186, 1.4241308573143325, 1.4184591355274943, 1.3462420585828319, 0.9498530359448851, 0.2749989165913145] 
[0.24784382570180802, 0.24957001995485759, 0.27125335494866987, 0.5473014760124276, 1.1087614982038259, 1.4259714479867596, 1.4199551678944637, 1.3474264952901218, 0.9502738457454182, 0.2765742355625835] 
[0.2478959219487257, 0.24960460219508548, 0.27161120947178424, 0.5483491243065723, 1.1091271967319805, 1.4277513014429062, 1.421619524014969, 1.3486955337349045, 0.9506802919737132, 0.277857874093305] 
[0.24788962444187806, 0.24958290451205695, 0.27194663776337014, 0.5491855952541457, 1.1096268656773163, 1.4294748330726637, 1.423627639135881, 1.3502498093314972, 0.9512259707394707, 0.2789594598995005] 
[0.24791443022756743, 0.24961859309721887, 0.27222173631104835, 0.5501018219564806, 1.109984884225063, 1.4312163228407673, 1.425447688343466, 1.3516544409952422, 0.9517667645694261, 0.28020670576980716] 
[0.24795619602592567, 0.24968276634836928, 0.2724956471481034, 0.5510179749414782, 1.110321808072019, 1.432948503934222, 1.4272110944550176, 1.352997806642916, 0.952309420264863, 0.2814382038291179] 
[0.24801042730857184, 0.2497713126076428, 0.27276839049434887, 0.5519529227677435, 1.1106496958042815, 1.4346883027766448, 1.4289094151104405, 1.3542707536753822, 0.9528358314936614, 0.28264812627427327] 
[0.24806896768222272, 0.24988588793844307, 0.2730170344277367, 0.5529048443351526, 1.110917097277637, 1.4364366211195452, 1.4305215908203597, 1.3554706112125152, 0.9533536395516393, 0.28391153714216966] 
[0.2480730451902449, 0.24992989286060938, 0.273332298001151, 0.5537117839906092, 1.111260012650492, 1.4380754449116449, 1.4323068701329063, 1.3567789267852426, 0.9538923008408035, 0.2850012980848922] 
[0.248004424952688, 0.25003384885963115, 0.2734587743972579, 0.5545719174240195, 1.1111868661517337, 1.4396594024951845, 1.4337929373871252, 1.3578398376274186, 0.954426128762177, 0.28661028234621827] 
[0.2479775527514001, 0.25018098832886126, 0.2736141760023806, 0.5555189559738233, 1.1110217911411513, 1.4412857598757631, 1.4351244153455018, 1.3587772693430382, 0.9549220107448573, 0.2882996338190504] 
[0.2479123089497412, 0.2502696560429336, 0.2737479090497872, 0.556454245331094, 1.1109755149603044, 1.442840688136312, 1.4364212277347945, 1.3598063069994324, 0.9553675102877238, 0.289753846649749] 
[0.24784896668363648, 0.250331101217418, 0.27392515360338454, 0.5573085574482967, 1.110971105525442, 1.444336664125722, 1.4377818765925114, 1.3608586853198381, 0.9558499860279951, 0.291109618775295] 
[0.24782827544856856, 0.2503884261550694, 0.27413116961161155, 0.558198673650125, 1.1109456211254791, 1.4458571090086614, 1.4390135659963574, 1.3617992653033089, 0.956337217711126, 0.29242271235376727] 
[0.2478335812713369, 0.25044981241219577, 0.2743531628090402, 0.559088411495671, 1.1109255640967486, 1.4473749737293637, 1.440187629879124, 1.3626847896142973, 0.9568303732101238, 0.29369544222111027] 
[0.24789803625059048, 0.25047725565273515, 0.2745253091299896, 0.55994583494113, 1.1108958621769445, 1.4488324009197875, 1.44138339542714, 1.3635461989638886, 0.9573219350229687, 0.29490112110893] 
[0.247922056295506, 0.25053644990384766, 0.27479248726279776, 0.560734219271472, 1.1109890042458366, 1.4502228617565054, 1.4425530250227803, 1.364471873214272, 0.9578221443033791, 0.295934116219737] 
[0.2479504151801369, 0.2505856108996697, 0.27503420510325355, 0.5615303056158548, 1.1110220694030886, 1.4516500603247584, 1.4436785507643335, 1.3653666593776093, 0.958333353506316, 0.29708022282756685] 
[0.2479809394477709, 0.2506460961026049, 0.2752697301701893, 0.5622984236362422, 1.1110730123187353, 1.4530558250029653, 1.4448042530248733, 1.366236482455964, 0.9588454774251502, 0.2982021705786603] 
[0.2480143231242339, 0.2507176799293864, 0.2754922152620554, 0.5630489497984763, 1.111133680085587, 1.4544341760821582, 1.445918565051783, 1.367067305419744, 0.9593646640801315, 0.2993089405583663] 
[0.24805724719846597, 0.2508116657857763, 0.2757195644955113, 0.5637628760524791, 1.111232107751737, 1.455783833036337, 1.4470611584149105, 1.3678929926653174, 0.9598679983391525, 0.3003519716779446] 
[0.24811739177348197, 0.25093058202945073, 0.27596948199749755, 0.5644349482875808, 1.1113471535256676, 1.4571321186671278, 1.4481758415325694, 1.3687216425811402, 0.9603903068646112, 0.3013470523722108] 
[0.2481837065935486, 0.2510492517968334, 0.27622258857216875, 0.565083730960186, 1.111487000015319, 1.4584556448964852, 1.4492718943346437, 1.3695301736904144, 0.9609246972376726, 0.3023170096490253] 
[0.2481973551147345, 0.251223911095475, 0.2764091898752346, 0.5658111935636947, 1.1116657983571656, 1.4596927882155604, 1.4501361953140914, 1.3700889250308441, 0.9615216754320796, 0.30318379632710907] 
[0.24820962735219745, 0.25139068862221664, 0.2766018478965742, 0.5664995283807425, 1.1118628117112186, 1.4609090542386056, 1.4510250836825582, 1.3706622313065842, 0.9621109236250543, 0.3040306668204603] 
[0.24822356791258252, 0.2515562703677092, 0.276795937596008, 0.5671588533794346, 1.1120634765542305, 1.4621088216282423, 1.4519249292932945, 1.3712338879646269, 0.9626910982290189, 0.3048728932852714] 
[0.2482394250974707, 0.25171685135082855, 0.27699317467488266, 0.5677856899622902, 1.1122785858318813, 1.4632924484496292, 1.4528416984976118, 1.3718153986774664, 0.9632639442445792, 0.3056945384256612] 
[0.24824971529142936, 0.2518833547084245, 0.2771994565510725, 0.568389538686951, 1.112503223768201, 1.4644576322562335, 1.4537764593319584, 1.372396314094583, 0.9638208334616046, 0.30650166573973325] 
[0.2482580763864968, 0.2520423765344086, 0.27740638328984224, 0.5689610960739893, 1.1127419404043712, 1.4656089938707384, 1.454720752849709, 1.3729838674283503, 0.9643774284555687, 0.30729216933524595] 
[0.24827785536931762, 0.25219862550951344, 0.27761261266519044, 0.5695326818388315, 1.1129673372933817, 1.4667637622303735, 1.4556517698439173, 1.3735612083033548, 0.9649124259491021, 0.30809455488918175] 
[0.2482813342284427, 0.25233170375470415, 0.2778339587602969, 0.5700556851449567, 1.1132461586490188, 1.4679119823684166, 1.4565639774302561, 1.3741220474243054, 0.9654699647978493, 0.3088406737685461] 
[0.2482831392828058, 0.25244856818098776, 0.27804239928873914, 0.5705534209098588, 1.1135252226887902, 1.4690581311047994, 1.4575017664152066, 1.3747003659531516, 0.9660138554032276, 0.3095697720096805] 
[0.24829141963355947, 0.2525632883058651, 0.27824894403381323, 0.5710372648956666, 1.113799867945244, 1.470193374152666, 1.4584325148405524, 1.3752739232765547, 0.966552381658376, 0.3102989409897448] 
[0.2483032501526259, 0.25267635227491153, 0.27845231017375444, 0.5715083922216739, 1.1140755935939528, 1.4713162608134385, 1.4593607306440712, 1.37583915236492, 0.9670821665944356, 0.31101742239323726] 
[0.24835824961313496, 0.25277003999616626, 0.2786682290540653, 0.5719589833441646, 1.1144176235008, 1.4724030147661482, 1.4602387089670725, 1.3763514131810985, 0.9676058018313809, 0.3116442001205406] 
[0.24842028410758046, 0.2528750689150177, 0.278878955936949, 0.5723932743664014, 1.1147726611582494, 1.473474005187887, 1.461126604509875, 1.37686819687456, 0.9681106373659312, 0.31224320146135415] 
[0.24847916616427704, 0.252982011682581, 0.27908024590919994, 0.5728300716823073, 1.1150992129475015, 1.474531645659979, 1.4619945896008237, 1.3773790905918837, 0.9686132846080749, 0.31286856357923243] 
[0.24853741487684577, 0.25311299836199436, 0.27926725280133446, 0.5733008774910496, 1.115404727641717, 1.4756074234054308, 1.4628333944047671, 1.3778933548761934, 0.9690706673492336, 0.31347729964188153] 
[0.24859898933248892, 0.2532397145289307, 0.27944255941499635, 0.5737715488988192, 1.1156973923570919, 1.4766801331665167, 1.4636751413716818, 1.3783944714542538, 0.9695159522407107, 0.31408923387972865] 
[0.24863488765552433, 0.2533677806121002, 0.2796061482070778, 0.5741708721509352, 1.1160412061984692, 1.4777161293863257, 1.4645668079075018, 1.378935566141068, 0.9699888649699586, 0.3146556556892847] 
[0.2486623469627526, 0.25348734115005794, 0.2797518713341924, 0.574564726053812, 1.1163231950112207, 1.4787449571425972, 1.4654140338225599, 1.379431569765241, 0.9704622032388502, 0.3152853575278973] 
[0.2486935544384874, 0.25360571151249933, 0.2799009981391167, 0.5749389839587893, 1.1165820707857597, 1.4797386036540894, 1.4662846998768024, 1.379895535183947, 0.9709240147031711, 0.3158915175337373] 
[0.24872863509339727, 0.2537180338719732, 0.280051363231545, 0.5753075363997278, 1.1168328674335424, 1.4807257671013005, 1.4671436341795756, 1.3803582572725264, 0.9713804203411956, 0.31649977395963413] 
[0.24876638649781826, 0.2538255810036075, 0.2802018530606626, 0.5756706054373689, 1.1170755882873027, 1.4817057315200275, 1.4679928408144627, 1.380820524891922, 0.9718304439276547, 0.3171088406051895] 
[0.248802786607291, 0.2539371544222798, 0.28035757285584234, 0.5760443040782026, 1.1173040012193525, 1.4826892074940532, 1.4688342992014574, 1.3812675798962322, 0.9722581069344263, 0.3177128111344567] 
[0.24884255267071712, 0.25404977860286904, 0.2805200736670834, 0.5764113154644391, 1.1175187566477587, 1.4836583969524302, 1.4696543061315333, 1.3817104773172408, 0.9726877576386234, 0.3183236203225029] 
[0.24888134318402724, 0.25415283817854256, 0.28068197700360553, 0.576769964602424, 1.1177289628984708, 1.4846196244095073, 1.4704601826876693, 1.3821481596183829, 0.9731159421701404, 0.31894058008222503] 
[0.24892440816809222, 0.25426508397871966, 0.28085357841381914, 0.5771378070794265, 1.1179304033027175, 1.4855749329555235, 1.471248784079196, 1.3825796919914932, 0.973531308110972, 0.31955759449873605] 
[0.2489719831111563, 0.25436603074377945, 0.28101929974503137, 0.5774965025626344, 1.1181216721192735, 1.4865246395671965, 1.4720294310693793, 1.3830140164732738, 0.9739428459489664, 0.3201810919236842] 
[0.24902012551590114, 0.2544467773212444, 0.2811716078536903, 0.5778172401999269, 1.1183217419484388, 1.4874546129778068, 1.4728362587702108, 1.3834694848675113, 0.974359286544894, 0.3208039656561256] 
[0.24907115152983839, 0.25452644677220776, 0.2813217208057766, 0.5781351126729878, 1.1185129360956816, 1.4883775974472093, 1.4736314862354962, 1.3839196487196335, 0.9747728155525412, 0.3214280545906464] 
[0.24912263588783135, 0.25459832295137114, 0.281464636021752, 0.5784733156129782, 1.1186915852599075, 1.4893076608450528, 1.4743983431055168, 1.384351408254945, 0.9751688133835926, 0.3220639764336016] 
[0.24917428535186875, 0.25466910734938764, 0.2816065653475238, 0.5788024815966355, 1.1188675679273052, 1.490228373518447, 1.4751592563187657, 1.3847803521367832, 0.9755616342968216, 0.32269514444406905] 
[0.2492313370952916, 0.2547333412503146, 0.28173141296238874, 0.5791171157042165, 1.1190332843916622, 1.491128251871783, 1.4759359066679247, 1.3852293944518246, 0.9759382786454907, 0.3233053143020952] 
[0.24930303059666048, 0.2548119663709555, 0.2818506635297791, 0.5794166298818212, 1.1192258831588544, 1.4920341131717774, 1.4766946676026718, 1.3856859695084023, 0.9762992809746728, 0.32387392664103853] 
[0.2493688438927777, 0.2548830091974143, 0.2819776787110433, 0.5797166772409772, 1.1194216629627136, 1.492937331833648, 1.477432968542999, 1.3861300826409166, 0.9766619666820299, 0.32443351531135584] 
[0.24943029396913755, 0.2549543792431397, 0.28210213046112753, 0.580006469331114, 1.1196172427719875, 1.4938316890946202, 1.4781680890517455, 1.3865680216463463, 0.9770226316452858, 0.32498775725314105] 
[0.24949510844152722, 0.2550282909114032, 0.28222326265704384, 0.5802991967174234, 1.1198120599432269, 1.494722868903124, 1.478891514126889, 1.387007285886848, 0.9773751452592638, 0.32553508572549045] 
[0.24955915438750867, 0.2551004899515795, 0.2823435651767098, 0.5805874391860097, 1.119999163648099, 1.4956041871325543, 1.479606367138869, 1.3874398417662526, 0.9777256621414598, 0.3260847980682969] 
[0.24961832968155168, 0.25516628577545436, 0.282479076287392, 0.5808643403286681, 1.1201681781055366, 1.4964701720845224, 1.4803038350012179, 1.387866276805446, 0.9780988105984487, 0.3266665641861043] 
[0.24967418527607668, 0.2552320537957876, 0.28260919400298584, 0.5811264264945359, 1.1203390176647992, 1.497325746663757, 1.4809923996288672, 1.3882834361508112, 0.9784774504425691, 0.3272431643973672] 
[0.24973350308699507, 0.25526488419362275, 0.2827352117608039, 0.5814008445546136, 1.120507601811365, 1.4981777918065955, 1.481707320139857, 1.3887335204814244, 0.9788463735627692, 0.32781890732007357] 
[0.2497895086413095, 0.2553015453810835, 0.2828606391638783, 0.5816656878734009, 1.1206706320100428, 1.4990184231978616, 1.4824155276371402, 1.3891768932600819, 0.9792160281773544, 0.32839215760337787] 
[0.2498405472602592, 0.25534876811589635, 0.28298822525260864, 0.5819247762372511, 1.1208354804538498, 1.499851192533869, 1.4831089593916433, 1.3896050618940237, 0.9795783200827805, 0.3289545582837246] 
[0.24997011846127368, 0.2553501570669871, 0.28305756725939624, 0.582166100375935, 1.1209069108302472, 1.500617362205904, 1.483703998098862, 1.3898980473387188, 0.9799044463291686, 0.32958528806938986] 
[0.2500861965707932, 0.2553558962874925, 0.28312663159421925, 0.582412152872421, 1.121007539361267, 1.5013957133700904, 1.4843191669450913, 1.3902025355092966, 0.9802165371198149, 0.3301879572825909] 
[0.2501946362751427, 0.2553633631793312, 0.2832048669354246, 0.5826477099950014, 1.121116418494769, 1.502163069047524, 1.4849332111936615, 1.3905130737001439, 0.9805268736206976, 0.330774645725165] 
[0.2502911729926652, 0.2553714903008458, 0.28328348645284473, 0.5828848057363571, 1.121236932976073, 1.502930731405942, 1.4855397108084007, 1.3908339025857355, 0.9808276452167287, 0.3313400151131099] 
[0.2503693683293091, 0.25539974155280515, 0.2833716689571055, 0.5831155645932606, 1.121354038838401, 1.503676979577263, 1.4861577371242047, 1.3911592135786126, 0.9811174571544972, 0.3318819809158867] 
[0.25044271103098553, 0.2554305026746751, 0.28346231203536676, 0.5833402583141869, 1.1214678345866733, 1.5044153947687124, 1.4867669676602575, 1.3914826385964985, 0.9814083511306421, 0.3324209575554937] 
[0.2505115786236912, 0.2554610197265846, 0.28355398992280234, 0.5835602008747216, 1.1215747452946987, 1.5051470890557528, 1.4873673495870972, 1.3918059058981258, 0.9816991936271291, 0.3329607480076161] 
[0.2505782113126326, 0.2554920775509587, 0.2836472263164043, 0.5837712415419914, 1.1216768838439588, 1.5058719279886605, 1.4879607056329165, 1.3921270891512523, 0.981993694104786, 0.3334976205014394] 
[0.2506423089779375, 0.25552356686789957, 0.28373955880263624, 0.5839757903498703, 1.121775031044596, 1.506589956044005, 1.4885495382178164, 1.392445026135505, 0.982287695693878, 0.3340292039104663] 
[0.2507033434327963, 0.2555636044944204, 0.28383093434629025, 0.584173316472526, 1.1218773393370327, 1.5072989941012263, 1.489135369843416, 1.392771626591613, 0.9825838166360378, 0.3345507926103288] 
[0.25076045807476655, 0.2556084818931622, 0.283921192832079, 0.5843599679446706, 1.1219854429164238, 1.5080027607131647, 1.489712314717265, 1.3930963026432766, 0.9828824488394563, 0.33506057705382436] 
[0.2508120983678676, 0.25565743565004484, 0.28400737824824573, 0.5845415567918049, 1.1220803564534287, 1.5086987920209776, 1.4902737777679471, 1.3934082788453237, 0.9831826442479239, 0.3355799485221848] 
[0.25086072454669955, 0.25570583003934694, 0.2840952306947858, 0.5847182742046578, 1.1221715983092266, 1.5093874927960365, 1.490828016605501, 1.393720033142568, 0.9834832070870296, 0.33609511298382466] 
[0.25090796492044426, 0.25575431580953983, 0.28418198906657427, 0.5848907505089157, 1.1222590646319461, 1.5100669766694284, 1.4913765268054922, 1.3940275619025313, 0.9837834573370463, 0.33660531487448603] 
[0.2509545127447849, 0.25580123595016496, 0.28426897711207827, 0.5850577249388758, 1.1223420887900006, 1.5107397949804156, 1.4919171679973133, 1.3943332699291517, 0.9840854603326668, 0.33711476652045047] 
[0.25098074855322683, 0.255862218549361, 0.2843716546863339, 0.5851896537160044, 1.1224500132458273, 1.5113866151642688, 1.4924596314303455, 1.394626375390586, 0.9844055877957113, 0.3375937567236025] 
[0.25100534277899245, 0.25591543151754576, 0.28447431934430484, 0.5853118759658689, 1.1225607794023482, 1.512029825156477, 1.492996879387966, 1.3949227822301953, 0.984730692138315, 0.3380641216478722] 
[0.25104089058263557, 0.2559570402550662, 0.2845685912075777, 0.5854355771280119, 1.1226742685098903, 1.5126806225790035, 1.4935229662674274, 1.3952236930772586, 0.9850445042112259, 0.3385162441208439] 
[0.2510719568761497, 0.25597664572637946, 0.2846633380540038, 0.5855405483595274, 1.1228139467345006, 1.513323113492964, 1.4940703947311818, 1.395542128346308, 0.9853661358557629, 0.3389448656459519] 
[0.251103782280072, 0.25600077645103797, 0.2847594337508648, 0.5856636906244456, 1.1229251709624852, 1.5139539519037712, 1.494590592443284, 1.3958420545876737, 0.9856852731007903, 0.3393918347561735] 
[0.25113699851339993, 0.2560258798974459, 0.28485152816503495, 0.5857848277094873, 1.1230226425106329, 1.5145801400962298, 1.49510679563454, 1.39614271768033, 0.986003339972271, 0.3398455080705999] 
[0.25117737021699393, 0.25604813948658506, 0.28495159288050165, 0.5858977602566018, 1.1231043607367426, 1.5152019134287738, 1.4956011600367245, 1.3964263488172033, 0.9863277563369899, 0.3402966860621672] 
[0.25120788999855476, 0.2560854374043974, 0.28505932848153187, 0.5859952483204565, 1.1231575044850146, 1.5157976377768227, 1.4960682300878234, 1.396712692496574, 0.9866739349064924, 0.3407789921136315] 
[0.2512446850754209, 0.2561323827790884, 0.28515968381631207, 0.5860996361938727, 1.1232111671974572, 1.5163956902658555, 1.4965254261493883, 1.3970029029753417, 0.98700687041218, 0.3412484991238888] 
[0.25128694688941444, 0.2561738059420889, 0.2852573288266511, 0.5862150866274607, 1.1232557198658903, 1.5169940048504633, 1.4969725424289793, 1.3972900689569256, 0.9873285420269835, 0.34171405697408797] 
[0.2513227721846909, 0.2562171107296016, 0.2853489666826055, 0.5863207317550087, 1.1233116948583508, 1.5175888840650404, 1.4974263115537116, 1.3975766384877422, 0.9876528631441769, 0.3421671046550569] 
[0.25134919254270666, 0.2562805563051352, 0.28544671015618805, 0.5864181118598645, 1.1233635135705502, 1.518162951749787, 1.4978580535485473, 1.3978387674781867, 0.9879685598936891, 0.3426226068337358] 
[0.2513751828138537, 0.25633887106947095, 0.28554155984230845, 0.5865150227815689, 1.123405940515028, 1.5187295674063488, 1.498284831248667, 1.3981003420061293, 0.9882849925035454, 0.34308167625240366] 
[0.2514006835681459, 0.2563919577679075, 0.2856308765847772, 0.5866120387092604, 1.123437368582791, 1.5192881093312889, 1.4987059003139096, 1.3983618489261749, 0.9886029913444452, 0.34354653300351745] 
[0.2514250888077526, 0.2564422338202406, 0.285720910201799, 0.5867030900192345, 1.123469593032319, 1.5198380628622945, 1.4991299038522397, 1.3986199813675482, 0.9889156546835854, 0.344001892590414] 
[0.2514822917394683, 0.25653420517751585, 0.28579200394418475, 0.5867931787351888, 1.1234579993334655, 1.5203834781491044, 1.4995156556279667, 1.398847121428643, 0.9892012088760529, 0.3444468942293378] 
[0.2515319069872525, 0.25662002032919196, 0.285866066681133, 0.5868713519317634, 1.123440183833507, 1.520917072335377, 1.499912682058621, 1.3990867947118897, 0.9894845834530838, 0.3448945164764112] 
[0.2515723413468723, 0.2567001115790438, 0.28593928475342006, 0.5869314251735305, 1.1234369265779824, 1.5214401491378662, 1.5003170737164107, 1.3993361213341966, 0.9897713402499255, 0.34532631870454045] 
[0.25161285807846434, 0.2567769006850222, 0.28601258527190104, 0.5869926870164104, 1.1234317134819043, 1.521955101304993, 1.5007192460529188, 1.3995810972751652, 0.9900550863009253, 0.34575926728171585] 
[0.25165162464965485, 0.2568444545763095, 0.2860810868940036, 0.5870498681886868, 1.1234219535711116, 1.5224621764259145, 1.5011209889283181, 1.399824343710775, 0.9903407998997896, 0.34619274353874896] 
[0.2516795233673027, 0.25690546228310984, 0.28615465694601216, 0.5871035519006406, 1.123432383929616, 1.522961234014834, 1.5015341991718094, 1.4000800139100187, 0.9906169878643949, 0.3466031552900115] 
[0.2517028973739009, 0.25695659545365745, 0.2862270723024343, 0.5871580584986577, 1.1234380002699373, 1.5234529733222082, 1.5019470526923613, 1.4003413632072952, 0.9908961225979193, 0.3470113602463757] 
[0.25172530268683635, 0.25700535998686286, 0.28629539993317327, 0.5872120097175553, 1.1234429545759477, 1.5239399095355675, 1.5023548734624403, 1.400602491441739, 0.9911766146987975, 0.347418252576497] 
[0.251731841858996, 0.25703091763879854, 0.2863463039434417, 0.5872321730502645, 1.1234559683394585, 1.5244334304456197, 1.50278791120065, 1.400862621608394, 0.9914789531428506, 0.3478082328503873] 
[0.2517403174060223, 0.25705665051288373, 0.28639622934930176, 0.5872536595958691, 1.1234633847386932, 1.5249208773630798, 1.5032127242932, 1.4011198000759906, 0.9917816458192716, 0.3482006060091175] 
[0.2517491457081628, 0.2570885765914575, 0.28644037065309963, 0.587276996553775, 1.1234685074873563, 1.5253978494893659, 1.5036348140378246, 1.4013685543228895, 0.9920789513659396, 0.34859750525866967] 
[0.25175724581188186, 0.2571215227589515, 0.28648271751260534, 0.5873033814828779, 1.1234692065403036, 1.52586816104493, 1.504046438942712, 1.4016179652923806, 0.9923777643150896, 0.34899787209052663] 
[0.25176274592390796, 0.2571500173618943, 0.2865321222624654, 0.5873432538630076, 1.1234646964663546, 1.5263389132293612, 1.504440512932153, 1.401856650446942, 0.9926674709741597, 0.3494043688102081] 
[0.2517689457138234, 0.2571767552283026, 0.2865811093481335, 0.5873808618955905, 1.1234585977370237, 1.5268041314121397, 1.5048299383723365, 1.4020951526973464, 0.9929573576067413, 0.3498091839858687] 
[0.2517794970634982, 0.25720174809300994, 0.2866320725148726, 0.5874173992408148, 1.1234469779082408, 1.5272663912352866, 1.5052116163743572, 1.402332563824544, 0.9932502160164149, 0.3502187616596879] 
[0.2517934656758511, 0.2572250098228441, 0.2866696494424678, 0.5874580236628247, 1.123407175281522, 1.527723141257156, 1.5055971548699676, 1.4025694027352793, 0.9935417319098676, 0.350650702994887] 
[0.25180707069759883, 0.25725094880916616, 0.2867121119365532, 0.5875013886991631, 1.1233572159072742, 1.5281779486213014, 1.5059698515476831, 1.4028007590497467, 0.9938367322862073, 0.35109165387342467] 
[0.25181097518529294, 0.2572643839036557, 0.28675610480483704, 0.5875310394496716, 1.1232961831728243, 1.5286223233120462, 1.506357389828274, 1.4030497707922671, 0.9941288322953552, 0.3515450506928433] 
[0.2518038211188721, 0.2572801580279155, 0.2867954882694396, 0.5875382827685551, 1.1232688654977503, 1.5290639066305074, 1.5067386144348034, 1.403296904354405, 0.9944186443276534, 0.35196447905878514] 
[0.2518017743504489, 0.25730016735271505, 0.2868379339844666, 0.5875503620613559, 1.1232381145736106, 1.5295028665433832, 1.5071079025097829, 1.4035390348713923, 0.9947065737945471, 0.3523797587776703] 
[0.25179379613845293, 0.2573360593967058, 0.28687594427478247, 0.5875848244969608, 1.1232074575265591, 1.5299408102915841, 1.507455570595932, 1.4037607624938007, 0.9949773822660446, 0.35278087102721917] 
[0.2517938852419121, 0.25737787417203895, 0.2869208737518113, 0.5876091806200324, 1.1231722606457517, 1.5303743123203981, 1.50778879990917, 1.4039699218465416, 0.9952547404054009, 0.3531759054291783] 
[0.251793226301066, 0.2574280086763009, 0.2869713766133001, 0.5876470223271427, 1.123112015159981, 1.5307932553832706, 1.508098716930831, 1.4041638878197285, 0.9955357409010361, 0.3535912458729139] 
[0.2517914289776418, 0.25747649484641016, 0.2870195051621862, 0.5876770616686308, 1.123056176852414, 1.5312088175555427, 1.5084053088727682, 1.404355851900422, 0.995816005248923, 0.3540039433840786] 
[0.2517874453422504, 0.2575254791137392, 0.287063561017022, 0.5876962861407886, 1.1230012575147965, 1.5316208331330072, 1.5087061125787302, 1.404542686870889, 0.9961022174325288, 0.354409537734105] 
[0.2517822779683924, 0.257577328388737, 0.28711252431543693, 0.587720066312907, 1.122944872336299, 1.532023839348111, 1.5090084876289327, 1.4047370075900014, 0.9963769242735632, 0.3548059122804687] 
[0.25177263752049256, 0.25762194814527045, 0.28715590801724766, 0.5877331979909123, 1.1229029559985095, 1.5324189912561528, 1.5093197675241294, 1.404936098345909, 0.9966485826345379, 0.355186362444531] 
[0.251761000714839, 0.2576573863962548, 0.2871948499699919, 0.5877333218469322, 1.1228735968811854, 1.532812685013149, 1.509629447317817, 1.4051414611925186, 0.9969278355000197, 0.35555590012111343] 
[0.25174965294337615, 0.2576924304866596, 0.287233906743256, 0.5877310656620727, 1.1228462130144625, 1.5332020105082662, 1.5099347048660938, 1.4053488107150793, 0.9972050757411753, 0.3559218291670785] 
[0.2517423461655031, 0.25771942312594764, 0.2872693635470562, 0.5877268702791397, 1.1228123861041608, 1.5335901857510077, 1.5102408708270703, 1.405558425784259, 0.9974796692980732, 0.35628653881060796] 
[0.2517348985480619, 0.25775015760299286, 0.28730048557487237, 0.5877264868869732, 1.122773161473966, 1.5339720874375835, 1.5105371984702496, 1.4057616368352948, 0.997756783302084, 0.3566539396015407] 
[0.25172955504384914, 0.2577787730404198, 0.28733170503070654, 0.5877237115084405, 1.1227334596645355, 1.5343493957275258, 1.5108304071603456, 1.405964384358497, 0.9980329533652549, 0.3570189561839672] 
[0.251726404199772, 0.25780465506635697, 0.28736296602465705, 0.587717130316394, 1.1226940791952773, 1.5347222180671305, 1.51112178492858, 1.4061659698318016, 0.998308317073298, 0.35738061666981347] 
[0.25172647054997205, 0.2578289995900804, 0.28739207715857773, 0.5877091303686621, 1.1226515006004343, 1.5350911227342134, 1.511408683620656, 1.406367228296623, 0.9985832737255784, 0.35774366791508777] 
[0.2517277465677385, 0.2578513696524823, 0.28742171687803963, 0.5877007365550558, 1.1226018384379732, 1.5354569696423677, 1.5116947561832281, 1.4065683438305154, 0.9988564147165312, 0.35811010953406447] 
[0.2517321606107398, 0.25787496154218936, 0.28744704273488086, 0.5876947305305097, 1.122548087610033, 1.5358157578274243, 1.5119803513734358, 1.406772421429096, 0.9991261755135109, 0.3584816689793907] 
[0.2517374295915839, 0.2578961241919039, 0.2874722098196536, 0.5876857884910427, 1.1224944515471016, 1.5361693015255016, 1.5122627868692589, 1.4069755813885438, 0.9993952480054079, 0.3588496300277175] 
[0.2517431477396577, 0.2579157950149072, 0.2874978037995893, 0.5876735520631423, 1.1224414924131443, 1.5365176964486433, 1.5125434401147415, 1.407176973876742, 0.9996641800156563, 0.35921457306604654] 
