Parameters 
 
[0.15963764801432706, 0.29888668462644097, 0.19932915445875243, -0.2644524730532439, 0.5919446696647529, 0.7918415419441901, 1.1404787280524298, -0.1606185825411275, 0.8291574462874903, 0.45984607796145044, 0.8015231055577936, 0.10742151985056604, -0.07499020173464702, -0.70484312615887] 
[0.213953852327815, 0.31874261313862456, 0.2913737035869492, -0.3783794452945259, 0.5814946408358715, 0.7185143950620257, 1.0751728266276361, -0.10929145118516602, 0.7902946175514513, 0.6350608038578953, 0.6795807963626674, 0.059392329834149944, 0.010133897737489905, -0.6820699554315657] 
[0.08669329784411275, 0.21022343161443624, -0.0004912383322169256, -0.15776344303556197, 0.5190539565426864, 0.8823850944812194, 1.2614419745668872, -0.1669178877254141, 0.7227867820415181, 0.26899277734132926, 0.8007722540226487, 0.18243255347033555, -0.16244524629873894, -0.8425038495137694] 
[0.07917152104711273, 0.2078145150025317, -0.009381142586294241, -0.16582769212533927, 0.5113169742165407, 0.865315076883277, 1.2476639835674064, -0.16740182291668412, 0.7143683114196789, 0.28214295654994004, 0.7875168636086801, 0.19853543345813107, -0.14840650010041784, -0.8301650158075611] 
[0.16655889538453542, 0.2037385356110069, 0.007922589300015215, -0.3159748739585762, 0.4719086554124262, 0.8464379376314767, 1.1141240696094332, -0.1496303015281141, 0.6294855373615463, 0.42441465548975876, 0.7410224732094586, 0.14976126944497548, -0.08866100734885715, -0.7214858488310346] 
[0.14453723846943153, 0.19552844458501922, -0.0534689439731362, -0.33780174645977407, 0.41915170691749243, 0.8315572370177857, 1.1543115504791293, -0.1342552050642117, 0.5841330814027834, 0.3759472814186454, 0.7205050811698782, 0.1083001577972201, -0.12344208962977507, -0.7866037105447529] 
[-0.09990777847010429, 0.26535780265215725, -0.027570087840579634, -0.05125445220248759, 0.28678762145151104, 1.195596439732928, 1.4295450977844504, -0.07626628485559134, 0.6435141775201115, 0.0345393639825331, 0.7899523014173053, -0.1268938996096264, -0.5458703614920698, -0.8622228600617852] 
[0.08052013870765865, 0.15043278526778342, -0.057313354382842165, -0.28272507065015007, 0.4426751773857065, 0.9354879542579005, 1.161540696392124, 0.10512357295028119, 0.5268174800352831, 0.4883760208128235, 0.617351326801743, 0.04154623622990489, -0.3120393732888924, -0.8587091462963917] 
[-0.053289592453345525, 0.05402932299643168, -0.07089035622062476, -0.0473771802302744, 0.40141180642864827, 1.148260456282228, 1.3647400866373833, 0.006085380250591299, 0.795706760210118, 0.1698360648708368, 0.8868553875830981, -0.0741236977826728, -0.6336139623842756, -1.040016892171018] 
[-0.09004701015511382, 0.10539824516719502, -0.09497687268634397, -0.008153414645637659, 0.4133914584025036, 1.1356309090027434, 1.3111432874741298, 0.011446363483129825, 0.7510390885992937, 0.08517320310694344, 0.9349883119065023, -0.013599780007524667, -0.6260287783994636, -0.9726059587797846] 
[-0.10264065852878719, 0.10855004404694754, -0.12080820699986942, 0.06210427324025473, 0.42333667623864, 1.1947519596522427, 1.3842803458460344, 0.024437175399306385, 0.8093074053059082, -0.004358157489947986, 0.9473924229830759, -0.05086285814938282, -0.6702664412543, -1.0543241921671163] 
[0.2532497725758238, 0.27914892297880856, 0.15113413410682064, -0.11600504080782137, 0.7847586814813126, 1.0833500840387142, 1.0381143510255966, 0.2644227068512641, 0.5585320870927948, 0.5657826185002974, 0.636841558750202, 0.07369691932371998, -0.2164451588996617, -0.7596114147559254] 
[-0.006370880093744424, 0.10747176518982327, 0.10527001128085192, 0.13132808321704356, 0.558703932274518, 1.2926035837588405, 1.3498585179037594, 0.1497450675982861, 0.9007550526014767, 0.2391808917516005, 0.9060797296205787, -0.11034802455339256, -0.6646138036331677, -1.081817123811702] 
[0.26187830181681776, 0.07916644440873724, 0.4744215709745705, 0.022893182828713665, 0.8554822611118733, 1.1378971972374694, 1.2748714268121686, 0.44598893381215665, 0.6526170759360492, 0.9982374899548362, 0.42514636567185715, 0.04240024989399439, -0.21596242132408594, -1.0973488614302147] 
[0.15637532265948617, 0.0305319560474955, 0.45490393739349555, 0.08059705526328775, 0.7588839426904689, 1.1998823794158455, 1.3446896897229879, 0.356187182791367, 0.8417349583316733, 0.7487742779036964, 0.6004961498139381, -0.08387617345163152, -0.42978846729329534, -1.1376388523994485] 
[0.16757906730154998, 0.04252952385176516, 0.41903596789836883, 0.0035699834763530808, 0.7674818813839347, 1.1073144569693039, 1.2316616150152788, 0.4027141763157626, 0.6895848107464029, 0.820044614183374, 0.5228425169507339, -0.02765910442942892, -0.2951081023296561, -1.061407675762494] 
[-0.09643362497392793, 0.04221148898282832, 0.2366878294090745, 0.20705553777630242, 0.5969521893906415, 1.1989743093381817, 1.4349530333286447, 0.23191739389833615, 0.8257669279477106, 0.26946902389494554, 0.8247124448142091, -0.12665894098108005, -0.5527464606006177, -1.1722712695266897] 
[0.25888467317610975, 0.200184461199645, 0.5575882237045615, 0.02863236071605421, 0.9384896577158616, 1.0209281659501788, 1.1212756977537253, 0.42186432268431606, 0.6576730975102844, 0.8443825301683924, 0.5246304390046235, 0.04931139558974426, -0.12862296764718795, -0.8843371021970898] 
[-0.12243681502545306, 0.0016588572212012376, 0.3635812441535445, -0.04682455188567075, 0.6351413719975525, 0.8453203175081908, 1.385664141167874, 0.4963754228845895, 0.7508265311575092, 0.9168071198364528, 0.30449164425646336, 0.17664108261179157, -0.316857291393923, -0.989872653253486] 
[-0.08523166218588465, 0.02665046424655332, 0.40610333668469756, -0.050347262030020705, 0.6367513472951596, 0.8555734877791381, 1.4052334774073616, 0.5331291562730529, 0.7931223053694605, 0.9138650754140678, 0.24483098522484215, 0.19500801430644424, -0.29445691217329034, -1.0072074322171174] 
