Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.4945962662655005, -0.4904821991397837, -0.49132268233053933, -0.49136206364565926, -0.49136926981450213, -0.49074126583421074, -0.4915719572961122, -0.4907598322520594, -0.49245378674271345, -0.4883968619959171, -0.500615404398142, -0.4708845584550845, -0.4697862262451511, -0.46439553982988524, -0.46530739616151057, -0.46581193785510633, -0.4658517408302865, -0.46576871860477875, -0.4658596025425982, -0.4649747747101537, -0.465728183836181, -0.4641567007478567, -0.4675168330380189, -0.46308441257685967] 
[-0.4926675134097884, -0.4682250737205907, -0.4968874861411869, -0.4585039674331668, -0.496988965672623, -0.46894288250047406, -0.49747304840437473, -0.46887625715748926, -0.49964960642980083, -0.48957370748098, -0.49266892913944155, -0.4462843023317589, -0.44379652454178026, -0.43147875501020766, -0.43365836996350643, -0.42292272705336514, -0.42301314590686206, -0.43469536256101976, -0.39638594232536933, -0.39432217261713853, -0.40800779267840503, -0.43083017535653745, -0.43898404491471443, -0.4148269421401767] 
[-0.3878910749161134, -0.5428042653054037, -0.4427717643931184, 0.05200060780390359, -0.9727788573761388, -0.010203325348452141, 0.08604225741381794, -0.5557444325944689, -0.448003479704177, -0.4261491314209884, -0.5983166633830944, -0.35054747380022466, -0.3354177015428451, -0.3130322128524779, 0.21322336965082916, -0.7828714056654579, -0.7830188661777764, -0.8513687902766613, -0.38325992197313274, 0.1524367464097609, -0.4488850712165861, -0.3245472013978093, -0.3261002273300894, 0.2931262357247554] 
[-0.3664270151618577, -0.5087534828330507, -0.4560903400021979, 0.10847292968110034, -1.008260490035445, 0.01717996730410401, 0.0686859079753071, -0.5187201943830462, -0.4440991097684468, -0.4115564427911953, -0.5683255493867231, -0.34190222138016385, -0.2838535245089082, -0.27172808746438687, 0.25025328110291173, -0.7283275694801433, -0.7225895054743326, -0.8019264757820298, -0.29217371730832786, 0.2278309577458409, -0.37785123612321125, -0.2656559044815682, -0.29177427022256164, 0.35701718305235713] 
[-0.3159592051535449, -0.44463410810451787, -0.46519142016809123, 0.16108157361282194, -1.0152038815878295, 0.06538372054497796, 0.039711754594466867, -0.4683591985982375, -0.41421932024910635, -0.4204884374778885, -0.530231967222993, -0.3488696359149067, -0.25283067634261314, -0.2168849806425229, 0.2690156731750507, -0.6392461706903498, -0.633084962483221, -0.7486908206470898, -0.1670304181890729, 0.27047194193204716, -0.2985204640065515, -0.19174136676804848, -0.25956074589408695, 0.4124121749424763] 
[-0.29132008817292354, -0.39388140618517864, -0.4782722745088575, 0.237614806180538, -1.0459922305106617, 0.09919004983707193, 0.013813569176353707, -0.44484949124850487, -0.42142016549306244, -0.39832224704993247, -0.47051720260875407, -0.3525499466082962, -0.20929568426002604, -0.14557867242974182, 0.302850494709361, -0.5853621608286104, -0.5623736976519814, -0.6940078142388582, -0.05154831129023767, 0.3301078084195273, -0.24246289339795307, -0.10888487161115501, -0.22205819771293495, 0.49101557529982875] 
[-0.2875852486472848, -0.3620715167984901, -0.48654178297134576, 0.3037870364141324, -1.0761522835069686, 0.0821743532354783, -0.010247878574990512, -0.42808004637355757, -0.44897990452367414, -0.35465005464580074, -0.4097463418510694, -0.3511091043761643, -0.12960617264896435, -0.11469951665521859, 0.33738039464564856, -0.5618005758535863, -0.5005916305557208, -0.6084518562936091, 0.034662952102594596, 0.437703333021634, -0.17802472591843335, -0.05046325414210685, -0.1823508734084424, 0.5636535124567275] 
[-0.2805380741789763, -0.35008977562841886, -0.48973699248599134, 0.3599725617952686, -1.0944344571675075, 0.06773616556880854, -0.04474391749643261, -0.4080165487703628, -0.47932168232855366, -0.3125235993274917, -0.33748120276208565, -0.3635724506874285, -0.041888310437039736, -0.09761679261917608, 0.3642800001105546, -0.5333112446820674, -0.4324009983063572, -0.5254966253894902, 0.10448588493856387, 0.5295048398442065, -0.11756012227420617, -0.001830400962614491, -0.1410946920409074, 0.6172846360696603] 
[-0.2671120529671346, -0.3466583107321135, -0.49352766813566806, 0.4147170289572212, -1.0989207987335163, 0.04859921125880998, -0.07185581909832778, -0.3744463212570175, -0.4922765219904673, -0.2718734381954974, -0.2675024564618742, -0.3717180791593494, 0.034755322914969064, -0.08493735700366807, 0.3827315399939287, -0.5096760116265618, -0.38275556186235515, -0.45767707687213616, 0.18047045753940066, 0.6070388862370061, -0.0737696321264642, 0.03812227152430299, -0.09743690646613062, 0.6689703164674566] 
