Parameters 
 
[-0.2779465738264116, 0.0985865438595036, -0.227258248933821, -0.03944484948134008, -0.17578567336723713, 0.2477885528609818, 0.5365503272754816, 0.8737464702406503, -0.12029357665024362, 0.8882329495825594] 
[-0.08391495121158624, 0.11077073497686628, -0.02253886492695592, -0.15960412199830165, 0.11897103523349487, 0.11395698116796618, 0.9363642473136041, 1.305111596539389, 0.14782057715840366, 0.6311927957071055] 
[-0.004875888793150832, 0.11216533870799572, -0.06137745674180771, 0.11240573400769316, 0.010417942096809171, 0.32306010624228465, 0.7594503474492795, 1.1691125744146615, 0.25543462742735595, 0.6391766193326662] 
[0.09293105036810101, 0.15651689721385603, 0.039257896775631906, 0.11070620214412095, 0.10415999826701537, 0.5009593262197917, 0.7605999240410898, 1.2198476867665748, 0.3203061677977947, 0.5360882560563136] 
[0.19777970073489837, 0.24950805016698818, 0.14891295910171595, 0.03550560304675279, 0.27060818762229605, 0.6889814487502174, 0.7354477568500563, 1.2579754011711866, 0.3319454353658836, 0.3934350209731666] 
[0.18067801419258986, 0.20414518754512045, 0.1237116514745103, 0.14640373231522819, 0.2210362648519485, 0.6791467278265942, 0.7774599870425491, 1.231827898922465, 0.4496754912160257, 0.372821072658975] 
[0.1839880216479395, 0.2062650288535696, 0.13656154656971875, 0.1624780112789368, 0.24311686601986776, 0.6916469141325426, 0.8108577645358345, 1.2312478822269906, 0.5072247510244449, 0.34455197559305234] 
[0.22213795645613515, 0.17037947780592644, 0.18269908329292983, 0.26571006459020863, 0.3334986385884736, 0.7538082592931352, 0.8171864826029934, 1.2481979245798105, 0.6022750827510023, 0.24094119504070804] 
[0.22973059869805346, 0.17847928498910873, 0.20340097211290326, 0.2702496654812988, 0.39387211341167266, 0.7582779626257623, 0.851334398263464, 1.2557892337674597, 0.6396166561520364, 0.2037900690736482] 
[0.2288340034125756, 0.18019540979688636, 0.21893434211687093, 0.2792375431337822, 0.4474038670952777, 0.76436356526216, 0.8756099201937212, 1.2596475364541624, 0.669494338678267, 0.18003640996691392] 
[0.22865230539366868, 0.1842776514220464, 0.23583616225954196, 0.2850207272612229, 0.503964555722326, 0.7692554255936804, 0.9019340029619662, 1.2656631607248114, 0.695647790059863, 0.16004646132907607] 
[0.2921808906699134, 0.14912783127819562, 0.2814682443335976, 0.3556503040005027, 0.5949303582687602, 0.773521416630801, 0.9723433125517877, 1.3219557297695645, 0.822691329141447, 0.04552121466999559] 
[0.256494638443735, 0.1979968787973261, 0.28899599559381367, 0.27804700048824393, 0.655140405252006, 0.7687529913207439, 0.9915889670529427, 1.3093343455632398, 0.7696207164120462, 0.08118490447069736] 
[0.21870828695463562, 0.2051274210108757, 0.2797122257065077, 0.27632804818282797, 0.6995986668872024, 0.7709710750587406, 0.9945899445090403, 1.2777442729020017, 0.7686366725609324, 0.07478314044094793] 
[0.14732609504473917, 0.10169725085282115, 0.2892952519746104, 0.3727279340809093, 0.9158437032880089, 0.7396276255990424, 1.0363861261884126, 1.2485379393168676, 0.9174617382866337, -0.15628298773479493] 
[0.11714336585446647, 0.1679067067120098, 0.29695091048598565, 0.2930643415971246, 0.9844841043808398, 0.7339495168377835, 1.0483658836454406, 1.2301945598295756, 0.836591969743009, -0.11827310763935855] 
[0.12414867465765435, 0.15907276343035623, 0.2836458873891612, 0.3358183305333604, 0.9854981753821451, 0.7520135684519413, 1.0431969310608453, 1.218894215388641, 0.8719415702098884, -0.12880401090958007] 
[0.12943113252657817, 0.17241033092876118, 0.2806068688417924, 0.3314072021023069, 1.0065826657211472, 0.7667872037785165, 1.0465417236787413, 1.2156638199178618, 0.8670175379766214, -0.12516811450917456] 
[0.12901251695245924, 0.17965421976619209, 0.2734276430874677, 0.33137208750507297, 1.0138016793777744, 0.7828905125576496, 1.0414516409978203, 1.209771316653977, 0.8595466529376895, -0.11366963908648776] 
[0.12838618545043848, 0.17986943427704105, 0.26532730739631505, 0.3390384011164125, 1.0108375109948555, 0.7996024047093022, 1.0353058768128829, 1.2046042956350258, 0.8600144561014633, -0.09884755887448628] 
[0.12846805465964325, 0.18417017148558243, 0.25977403795155984, 0.3391246514837263, 1.0164534668832308, 0.8144387131965254, 1.0333098868451862, 1.2009832656171897, 0.8573020665965838, -0.08844557311270708] 
[0.1294432868237787, 0.18031285357073923, 0.25205370677153965, 0.3496491960690583, 1.009491297726539, 0.8320605606695048, 1.0270243117064355, 1.1978296448335106, 0.8620603611165659, -0.07222217092178701] 
[0.12955787046079958, 0.17935282793013643, 0.24586265589349218, 0.35661161482904247, 1.0065552926380432, 0.8463224011587337, 1.025689002609414, 1.1951290194548982, 0.8670305506368822, -0.059590655905312456] 
[0.12975641833030127, 0.17965308137699895, 0.2494824287210929, 0.33856210890640814, 1.0629236537974898, 0.8669835248051352, 1.0133232359211581, 1.2108823018975525, 0.8581538327655954, -0.07735211495685293] 
[0.10784422558031374, 0.19048168197252116, 0.22331242674968843, 0.38226523837217713, 0.9332599501640724, 0.849160831886371, 1.0613224896250248, 1.145203415134587, 0.8788367299940113, 0.009739567663678506] 
[0.13707807660773022, 0.1734957349743654, 0.24316294611380967, 0.3450847688683807, 1.0763305160893812, 0.8977574442640939, 1.0108050160812585, 1.2201617980715258, 0.871579087473043, -0.06799707228427271] 
[0.1380611975121023, 0.183879760001085, 0.23956291367829174, 0.34630110299410244, 1.075853616535593, 0.9021776393823564, 1.0243567980535333, 1.2166817077883376, 0.879872315051776, -0.06462786259850586] 
[0.14028916600182884, 0.1881878508930784, 0.23821061818758668, 0.3485532902052157, 1.0773650432379644, 0.9089858624519008, 1.0348044725218277, 1.2176364730726592, 0.8878810208432444, -0.061642560988146515] 
[0.14240871250294207, 0.19215772465832906, 0.23691056758179113, 0.3507542272732807, 1.0793598414346999, 0.9161773588753788, 1.044252487586069, 1.2184151262514649, 0.8944663489605466, -0.05845388920367197] 
[0.14400691737909793, 0.19479472792073088, 0.23585730955832465, 0.3526672784609833, 1.0825512806926603, 0.9246049289885908, 1.0519786326518834, 1.219517622252858, 0.8998685714279326, -0.0551409341822528] 
[0.14474883602323665, 0.1962501381024545, 0.234984001435496, 0.3543308794731439, 1.0874005422545325, 0.9345629648035669, 1.0579064032462402, 1.2208012023730128, 0.9039221124363966, -0.051969381662020635] 
[0.14695944704619143, 0.19788033595649074, 0.23410887869779595, 0.35756039526998223, 1.0901408390133758, 0.9431915767937847, 1.064593779259411, 1.2227399506236947, 0.9091983004180776, -0.04751351609668062] 
[0.15089135676210397, 0.1991375697999193, 0.23256196424492012, 0.35922171253472085, 1.0936458394592108, 0.9539566819417618, 1.0702844201424249, 1.224611387210392, 0.913173385766045, -0.04550516420861795] 
[0.15029271692299973, 0.19944908514652732, 0.2313635648842992, 0.35619500865028125, 1.1102103509503025, 0.9712448116735019, 1.0690477699078635, 1.2250477152577033, 0.9084791301132786, -0.04813034130163395] 
[0.16014679105570606, 0.20309204606722187, 0.22981428773737672, 0.3653450043897958, 1.093497574747433, 0.9706078197904829, 1.0860956804018767, 1.2275968823738357, 0.9239916224350032, -0.03787992340192459] 
[0.15805619489355344, 0.20158983979013068, 0.22942057490494036, 0.36147203572514364, 1.1121775204152171, 0.9891582074533848, 1.0821582791662365, 1.22795635025854, 0.9163523578457787, -0.03983242437159941] 
[0.16445586162977685, 0.20436395068173077, 0.2286654162883112, 0.36689795681258264, 1.1043121356972894, 0.9926975130715778, 1.0949110935279165, 1.230005901489872, 0.9260931654215528, -0.03248171250312228] 
[0.1653881664852831, 0.20618697757323484, 0.22845520775551884, 0.36806774319331426, 1.1092418029462057, 1.0021134037092174, 1.0996899267862472, 1.2298676292719186, 0.925261522503734, -0.028241024312747373] 
[0.17078979226338648, 0.2163884487367837, 0.22808767426518967, 0.3684515977210526, 1.1060791712492857, 1.0073889122957569, 1.1172308062396121, 1.2317710442938072, 0.9321053070484527, -0.02395803783975096] 
[0.1718437388090561, 0.21896294984382264, 0.2289029873703288, 0.36812276165728314, 1.1102759749208055, 1.0193029663112034, 1.1248520384594702, 1.2335963545241557, 0.9328321623378499, -0.020478018000442327] 
[0.17427491792988958, 0.22101159221170227, 0.2298622111542329, 0.3687041681169861, 1.11179365462287, 1.0298219872017782, 1.1340795090034663, 1.2365162193970336, 0.9362789626852009, -0.01660808823753807] 
[0.1759186223062841, 0.22127567702156614, 0.23188040880017904, 0.36891487114456917, 1.1125637140262565, 1.0411609704886657, 1.1431271971908814, 1.2402174529889565, 0.9407353257135959, -0.011342724025675618] 
[0.17757478510317787, 0.2218071478905502, 0.23370286821618544, 0.36904458575276694, 1.1136112098280024, 1.0520362731846782, 1.1520373138169515, 1.2437655088065378, 0.9447800983434507, -0.006193341169152817] 
[0.17992836113712607, 0.22569716792945788, 0.2351552150958246, 0.36784282231405274, 1.112749684274346, 1.0611588641262129, 1.1646235421648197, 1.2471780999068152, 0.950846186882417, -0.0001764421374568538] 
[0.18257618930618794, 0.2280999125155719, 0.23669972812271764, 0.3678382648264337, 1.1119839134331457, 1.0705049674670832, 1.1754835295849762, 1.2509960070795048, 0.9560176122143338, 0.005808559442214107] 
[0.184731705685122, 0.2283122391957763, 0.2384114022670339, 0.36871996611532776, 1.1120126089353823, 1.0806352668408066, 1.183527026213211, 1.2547897721245023, 0.9595705413388136, 0.012137380492733005] 
[0.1869829206304048, 0.22888223457043894, 0.23992889719546623, 0.36974490287506684, 1.1118938289354896, 1.0903710539838074, 1.1915997843333022, 1.2584142746620526, 0.9630013367351028, 0.01849199103343616] 
[0.19006550654775378, 0.2279606947239824, 0.2407205441883348, 0.37254682140892087, 1.1125983331827842, 1.0997779262685168, 1.1956241372422292, 1.2613339919777264, 0.9634643768573528, 0.023813149954027734] 
[0.19225869643803523, 0.2268416035307711, 0.2418060363729895, 0.37553214928111067, 1.1121217417473592, 1.1090179408034853, 1.1997666104007974, 1.2639396043045983, 0.9637845334966055, 0.030413531619335903] 
[0.19351036859980147, 0.22511173549090943, 0.24283275052709646, 0.3782334351597153, 1.111923759479221, 1.1188626902502652, 1.2024849487632798, 1.2657888567826265, 0.9630999176789574, 0.0366417534338464] 
[0.19520120630762536, 0.22502309585306013, 0.24364898253956072, 0.38069984346835045, 1.111273383724339, 1.127348002431201, 1.2069321198142104, 1.2671460513530264, 0.9630985274690721, 0.0426394777943947] 
[0.19708557515206415, 0.22550120420055664, 0.2444078719615609, 0.3831141102558161, 1.1101370161471178, 1.1350860550603008, 1.212153193425399, 1.2683580889927437, 0.9634813563011702, 0.048783012116309664] 
[0.1990703129300513, 0.22608883637900754, 0.24511548401609687, 0.38563218806450456, 1.1090362235211038, 1.1426682842768543, 1.2174534594544366, 1.2695883162542296, 0.9639729192399065, 0.05476090532384136] 
[0.2010315265350802, 0.22658943664628084, 0.2458582011862218, 0.3880830425964623, 1.1079818874997078, 1.1499804172482464, 1.2227669798564298, 1.2708131115963335, 0.9646429342043427, 0.060729035391013736] 
[0.20241773915713207, 0.22996127608007438, 0.2471689020559354, 0.38879989792172026, 1.1036271370382353, 1.1546281455196048, 1.233582186457241, 1.271440298762483, 0.9664321130923899, 0.07086404258578215] 
[0.2047685661412388, 0.23203895328697233, 0.247072372560779, 0.39174185264676564, 1.1012035077799773, 1.160483674865598, 1.2394477007855045, 1.2721881565162079, 0.9663415464216845, 0.07769198471484426] 
[0.20755700495065316, 0.23293831867164716, 0.2471023413293588, 0.3955722469047258, 1.099134187825062, 1.1667568600388125, 1.244308812651995, 1.2735355925356973, 0.965942803107315, 0.08379496502144188] 
[0.2099354635363338, 0.23361341186818937, 0.24730470761612303, 0.39923540918116585, 1.097139204676354, 1.173122055431674, 1.2489496761289671, 1.2749318612107006, 0.9655141601166588, 0.08993479295882227] 
[0.21210530076808295, 0.2342773747153386, 0.24759384439592394, 0.40282260797419517, 1.0951222492126633, 1.1794130221382666, 1.2535615266799984, 1.2762992285348544, 0.9650703047576676, 0.09620276695374198] 
[0.21460225806565955, 0.23334137075791636, 0.24769751022125, 0.40698969728676276, 1.0949138135105336, 1.1869330800054196, 1.255699502425972, 1.277924090473728, 0.9637503485877661, 0.10080826578431538] 
[0.2165700472669753, 0.23327943462492864, 0.24802159193444032, 0.4101157469949638, 1.0945334257272257, 1.1933069780598107, 1.2591629480752151, 1.2793351857670126, 0.9629943169532202, 0.10584290045121302] 
[0.21946654259824383, 0.23233702149182717, 0.24803958332804107, 0.4146452674071289, 1.0955155371874725, 1.2008681165318387, 1.2611195139280231, 1.2812883518578049, 0.9619284746084336, 0.10931068915252931] 
[0.22185227669229818, 0.232912737107261, 0.24835751812733223, 0.41799863879605126, 1.0957156498758476, 1.207031109267012, 1.2649346210100803, 1.2826547187342074, 0.9611745052219154, 0.11371666351610828] 
[0.22390372358987376, 0.23367584650059017, 0.24878227556384813, 0.4211117741485371, 1.0957090819429252, 1.2129683835100096, 1.2690052761166897, 1.2839295276150933, 0.9605362039069018, 0.11825111696004867] 
[0.2256988817596789, 0.23477226817947594, 0.24932480676451527, 0.4241262296505685, 1.095617364614001, 1.2185677949791658, 1.2734783488814572, 1.2850949857647236, 0.9602102297191834, 0.12257057070553486] 
[0.22730954269734552, 0.2356714186120799, 0.2499476972338939, 0.42719508352648256, 1.0954074105199336, 1.2241621535017582, 1.2777093730900688, 1.2862546096679883, 0.9599015060922248, 0.12698200307458107] 
[0.22867919998641648, 0.23637403521584222, 0.25063318662436346, 0.43020560485282416, 1.0951357590154942, 1.2297740322616166, 1.2817639566184282, 1.2874605325453388, 0.9595668917810771, 0.13147911465204998] 
[0.23046269428483607, 0.23826173421004695, 0.25107594245225323, 0.4326442194850928, 1.094778842783709, 1.2344044353129735, 1.287055402235652, 1.288386740573173, 0.9594972934287067, 0.13573341803701638] 
[0.2324832853974382, 0.2388660992922383, 0.2513743634642931, 0.43578926135803614, 1.095261376945524, 1.2398830472337148, 1.2909495268330475, 1.2898700637940563, 0.9591633185985164, 0.13910111299353603] 
[0.23505436939564395, 0.24108115769516242, 0.251487631201667, 0.43964374841497417, 1.0951080627906284, 1.244473029955473, 1.2965847265728139, 1.2905820599197397, 0.9597359136011342, 0.14200003935948782] 
[0.2376516331881566, 0.24219344908203122, 0.25173182466649763, 0.4430542631792827, 1.0953223596067376, 1.2489716931462498, 1.3011477799398732, 1.2918840379575804, 0.9602865586820455, 0.14496319554376338] 
[0.23935474051295022, 0.2438071977602403, 0.25235511391438153, 0.4457060705333001, 1.0944130606462859, 1.253119231853275, 1.3064421579575771, 1.292871117173522, 0.9607534929431221, 0.14933545678440519] 
[0.2411748347328379, 0.24486330330308217, 0.25280265979400046, 0.4486821843969429, 1.093920538354687, 1.2576082648891156, 1.3110067373302754, 1.2941500470936724, 0.9611591122385191, 0.15311174286316948] 
[0.24278346095369382, 0.24566421325778745, 0.2532631364745488, 0.45152877085772286, 1.0934766178271955, 1.2621689344521314, 1.31525080416027, 1.2955215985111415, 0.9615562909186575, 0.1568072781368651] 
[0.24416024134009245, 0.24646583237543493, 0.25377741382493707, 0.45418025870616935, 1.0931950071965464, 1.266627049392819, 1.3193751477814362, 1.2968357600768783, 0.9620091986845745, 0.1603559440437358] 
[0.24535635405003348, 0.24713809077537344, 0.2543169375846134, 0.4566631997856407, 1.0928782248695537, 1.2711204608029973, 1.3233870548290667, 1.298158298632135, 0.962500021576253, 0.1638810581811995] 
[0.24668304765024598, 0.24779669389298362, 0.25489039855466705, 0.4593627367679544, 1.0928105300186737, 1.2753680117767547, 1.3270893753406419, 1.2993744413886843, 0.9629200031101541, 0.1674582857055044] 
[0.24761178596586172, 0.24824409709725365, 0.2554491325432435, 0.46166200000603125, 1.092551769402171, 1.27975503694266, 1.330744510635536, 1.3006961526886356, 0.9633729365376744, 0.17104530653468974] 
[0.24840665811683862, 0.2486338101228417, 0.2560218433314462, 0.4638313582578398, 1.092257161370213, 1.2840774309055831, 1.3343327226848194, 1.3020390960151578, 0.9638455983020422, 0.17469506003940224] 
[0.24873913082767754, 0.24912504207808958, 0.25672093921642536, 0.4658536770480465, 1.0914091546283458, 1.2882625416109295, 1.3382522349481523, 1.3032058624877536, 0.9644669522719957, 0.17869499926629268] 
[0.24831022139790385, 0.25005765037259026, 0.2578380918214368, 0.4660759681606839, 1.0898218014608285, 1.2916742905014422, 1.3436971233598187, 1.30400005660806, 0.9659652879034709, 0.18396431750557302] 
[0.24886507273879824, 0.250255082400608, 0.2583909347662314, 0.4675642977193691, 1.089130357569837, 1.2956313980052636, 1.3476668250750747, 1.3055506955648009, 0.9668503227836304, 0.18784293205382102] 
[0.24963979330790648, 0.25024785227544766, 0.25877511342752196, 0.4694279445528703, 1.0887466348304962, 1.2997370234397865, 1.3510920435659102, 1.307276900633984, 0.9675256071580891, 0.19131253108547888] 
[0.2501444894629812, 0.25028983796056575, 0.25926075389775605, 0.4710238440727242, 1.0882093873568368, 1.303727304227419, 1.354600706366427, 1.3088861654141084, 0.9682737899379136, 0.1949548968728622] 
[0.25002686538151697, 0.2499362488846821, 0.2597447285504395, 0.4734596704834989, 1.0873152763486746, 1.3073442027886761, 1.3570557506507788, 1.3099971709041884, 0.9690348050756815, 0.19793699638961443] 
[0.24195804403592816, 0.25398868446707595, 0.2656317998757159, 0.4668039330917767, 1.0731233837338259, 1.30622861847867, 1.3696082425286664, 1.30685570118105, 0.9743998300496117, 0.21613640476368182] 
[0.25092066599845275, 0.2493405781483964, 0.26057433667307645, 0.47842056544611133, 1.0854345492014836, 1.3151426550252145, 1.3614349326699269, 1.311959331618107, 0.9693064754962558, 0.20401446328815281] 
[0.24630107979558163, 0.250278652756866, 0.264378810956469, 0.4753492520301125, 1.0766506060711192, 1.3155364476791072, 1.3692171448227237, 1.311047625266109, 0.9730924822845773, 0.21632075464860598] 
[0.24909711299243373, 0.24873430244886544, 0.26325522312629107, 0.4801181274819097, 1.0797090884043052, 1.3204639533951619, 1.368325991112386, 1.3132937761321428, 0.9718583311860614, 0.2150943811304783] 
[0.24852292836733103, 0.24872425466548836, 0.2643413033581689, 0.48115526996465324, 1.0777296941307914, 1.3232234167946595, 1.3714477809833414, 1.3140299409546197, 0.9728433353243051, 0.21984138674186726] 
[0.24865523586909272, 0.24851941740404646, 0.26488253071881973, 0.4829796954448351, 1.0770946146209415, 1.3265860818163429, 1.3735274729856617, 1.3151066793407749, 0.9731247156012494, 0.2230292422730595] 
[0.24882186884306987, 0.2484320153209211, 0.26539069101949303, 0.4847531409338049, 1.076648975410299, 1.329915438796518, 1.3756077288640463, 1.3161826287229592, 0.9734099588848527, 0.22605628931941432] 
[0.24889664007221637, 0.24864129603100033, 0.26602245149151443, 0.48623121666854935, 1.076076592037783, 1.3330519321648195, 1.3781066705998402, 1.3172578952709821, 0.9739635467131735, 0.22931667189208405] 
[0.24931865124056593, 0.2487788346034834, 0.26659270471138347, 0.48772186743173956, 1.0753960621589163, 1.336566257445192, 1.3813361445159877, 1.318538731475563, 0.9753955656789451, 0.23226667187990746] 
[0.2498250034174891, 0.24886349198375163, 0.2670661941120184, 0.4893146024510761, 1.07504813307724, 1.3400814598688209, 1.3842152886642212, 1.3198895866288491, 0.9765449810541569, 0.23494981768160675] 
[0.25051128961069147, 0.24882290968531423, 0.2673297504752674, 0.49125583250405525, 1.0756291818130455, 1.343760556080202, 1.3862503859834514, 1.3212958756750568, 0.9770571568761783, 0.2367969220149844] 
[0.2511658849295576, 0.24886149437941102, 0.2674906661272613, 0.4932864950193819, 1.076322027663814, 1.3474362839241554, 1.388056174153373, 1.3226896731726905, 0.9772787576890936, 0.23856805986131285] 
[0.2515944913179679, 0.24896057637493796, 0.2677932332468427, 0.4951061708744144, 1.076763003151202, 1.3509164426136278, 1.3900675484404177, 1.323959525919917, 0.9776174732443381, 0.2406423063654494] 
[0.25194236442657736, 0.24908882807245192, 0.2681017337511598, 0.4968293718631958, 1.0772257787724506, 1.3543159690559299, 1.3920528642210575, 1.3251796807986138, 0.9779375896667173, 0.2427209207331298] 
[0.25187136462275206, 0.24915687031668501, 0.2687106508729044, 0.498344723564343, 1.0770008723979085, 1.3574151218660506, 1.394333298929189, 1.3261787501365823, 0.978382471121142, 0.2455537978679672] 
[0.25185642560595733, 0.24922811331947733, 0.26924856406313563, 0.49986233435761723, 1.076888369427325, 1.3605078314346284, 1.3965189321945475, 1.3272201704832722, 0.9787811954982225, 0.2482652639672798] 
[0.2519783966860048, 0.24934960727430183, 0.2696869320259675, 0.5014383354083352, 1.0770102487732571, 1.3636117025593437, 1.3985897800829699, 1.3283224375333766, 0.9791263517551192, 0.2507328648174383] 
[0.2521180219233543, 0.2494643572470115, 0.2700362752319793, 0.5028348751735442, 1.07721401360119, 1.366503490237839, 1.4006860335388258, 1.3292963167397598, 0.9793218787775686, 0.2533407615837281] 
[0.2521898390763642, 0.24989453939575718, 0.270355890834073, 0.504136856001338, 1.0772065005573614, 1.3691088778838718, 1.4036123882936937, 1.3304808047708456, 0.9802812185317371, 0.2559053475711893] 
[0.25231583424651954, 0.250259697256496, 0.2706294565032542, 0.5054489144922676, 1.077234968245674, 1.3717676492341162, 1.406333341685996, 1.3317065818586744, 0.9811714460710315, 0.25835884695423217] 
[0.2524621658936298, 0.2502451521094918, 0.2706680061339972, 0.5072087027047516, 1.0774722440032896, 1.374700562756767, 1.4082443518016283, 1.3329402733340636, 0.9813358477270905, 0.2605704623390635] 
[0.25262598771467065, 0.25034569258267114, 0.27072715999942815, 0.5088244149540189, 1.0779156123739393, 1.3776134697077667, 1.4101582038803626, 1.3341780070853582, 0.98160212982708, 0.2625617933213226] 
[0.252642621464931, 0.25042499495315745, 0.27087876679214956, 0.5102534951391449, 1.078160999052904, 1.3804095058151673, 1.41219534093002, 1.3353982149489756, 0.9820444275534504, 0.26475393162231664] 
[0.252659241297072, 0.2505104498863821, 0.2710410014941958, 0.5116431377084047, 1.0784936985252251, 1.3831959917088277, 1.4141849455249766, 1.3365980829655715, 0.9824566458768523, 0.2668412401375836] 
[0.2526822141569521, 0.2506077403383155, 0.27121294285583314, 0.5130024390839689, 1.0788386470678903, 1.3859501837828576, 1.4161444530139267, 1.3377918008818857, 0.9828674915811133, 0.26889579960315] 
[0.25271463260378063, 0.25071353277349684, 0.271390465121108, 0.5143366238568563, 1.079202288115759, 1.3886758429040136, 1.4180678020529272, 1.338980864793436, 0.9832735791013134, 0.2709091655929409] 
[0.2527082584876333, 0.25080393515265953, 0.27160022569114617, 0.5155757114401633, 1.0794906371007813, 1.391345631280359, 1.4200185717783498, 1.340149270109466, 0.9837600962227232, 0.27297233971681045] 
[0.25269725118770275, 0.250904967476963, 0.27182050439006006, 0.5167717023692788, 1.0797549976206229, 1.3939628118897973, 1.4219548029038382, 1.3413248027045919, 0.9842528393257554, 0.27505301763720275] 
[0.25265578550275486, 0.2510026288163175, 0.2720721698750042, 0.5178938099268526, 1.0799230485786324, 1.3965812257979142, 1.4240100461875986, 1.34254871241279, 0.9848546652203254, 0.2772472596827762] 
[0.2524861039376336, 0.250989501027536, 0.2724484057687092, 0.518875699292063, 1.0798132743191293, 1.3991168288635416, 1.4261384842081284, 1.3437666120752754, 0.9856308762042155, 0.2796977538552634] 
[0.25243729962216377, 0.2510174996694815, 0.27273880032004827, 0.5199137335119235, 1.0798682850119055, 1.4016852223164207, 1.4281326145582889, 1.3450008201463441, 0.9863081902627494, 0.2819368488858575] 
[0.25245891176398016, 0.25106982483784934, 0.2729749309985098, 0.5209755936053331, 1.080042394934203, 1.4042545984070784, 1.4300468248384612, 1.3462486109757605, 0.9869401113463628, 0.2840229359325267] 
[0.25169904350212363, 0.25079857764388824, 0.27366045710715803, 0.5212967218838138, 1.0790109946349487, 1.406502510223864, 1.4324784460240854, 1.3475162055054828, 0.9883772610593079, 0.28737655470051465] 
[0.2520845114374529, 0.2511606845955552, 0.2736103064779635, 0.522606461840025, 1.079830542976535, 1.409117963957163, 1.4338566118601088, 1.34868164341254, 0.9884608205506246, 0.2886900879218971] 
[0.2525674268298388, 0.25181183544136754, 0.2734787722925434, 0.5239115650128912, 1.081019863809654, 1.4118159018785428, 1.4353556144033168, 1.349752958537003, 0.9884622231479451, 0.28963928515786486] 
[0.2526067370025758, 0.25221043881652616, 0.27356645106041716, 0.52492829404035, 1.081621482198643, 1.4143735083425826, 1.4369644474175896, 1.3508268549304843, 0.988695226726278, 0.2912087626385181] 
[0.25280002695867093, 0.25261152715778923, 0.2736193652637301, 0.5260588082490372, 1.0824552402706895, 1.4169804896647915, 1.4384785237058721, 1.3519157134583808, 0.9888610937001341, 0.2924813579102655] 
