Parameters 
 
[-0.021444237818319722, -0.1907501556528886, 0.3620988636465168, -0.24876286772847395, -0.9399514271610034, -0.4090874820128441, 0.34115411043720845, 0.4401880393407749, 0.061483641442266715, 0.5708727916964774, 0.6503893586059162, 1.3111196783754808, -0.7103656162824257, 0.3888857980139299] 
[-0.13080413383098777, -0.30011005166555665, 0.25273896763384873, -0.1394029717158059, -1.0493113231736715, -0.29972758600017607, 0.2317942144245404, 0.32872142352940914, 0.16154787408224194, 0.6365526591212897, 0.5734326314873047, 1.2355531411141472, -0.7428720207217948, 0.28671293001632836] 
[-0.17689875245120779, -0.25401543304533664, 0.20664434901362871, -0.09330835309558588, -1.0032167045534515, -0.25363296737995605, 0.18569959580432038, 0.3794470819859911, 0.12438112128288392, 0.5828212010522738, 0.4965637254203158, 1.5050664524139843, -1.0089254789102298, 0.2787052911708224] 
[-0.16628649673155071, -0.24340317732567956, 0.19603209329397164, -0.10392060881524295, -0.9926044488337944, -0.24302071166029898, 0.1750873400846633, 0.3929556069983277, 0.1073773166589267, 0.5997170958548621, 0.5075225632049875, 1.5661438453077425, -1.0716839246290217, 0.2976377380891816] 
[-0.19634890137183025, -0.21334077268540003, 0.1659696886536921, -0.1339830134555225, -0.9625420441935149, -0.21295830702001944, 0.20514974472494285, 0.4281714554263093, 0.07529705856533184, 0.5841065114817124, 0.5446091953954437, 1.387038355880632, -0.8898801738188764, 0.24403186855274275] 
[-0.10143458346524992, -0.30825509059198036, 0.07105537074711177, -0.039068695548942156, -0.8676277262869345, -0.11804398911343911, 0.3000640626315232, 0.5419275348645419, -0.023523287310984367, 0.4972749546511857, 0.46864142351544447, 0.9508152494499712, -0.45332282054706213, 0.2873269136998201] 
[0.036965896958542244, -0.1698546101681882, 0.20945585117090393, 0.09933178487485, -0.7292272458631424, 0.020356491310353053, 0.43846454305531535, 0.6717066914862022, 0.06582820135200605, 0.6185964056761977, 0.6139499018354322, 1.002140147043776, -0.34311852683438676, 0.1409088726437279] 
[0.00328061302962257, -0.13616932623926853, 0.2431411350998236, 0.13301706880376968, -0.762912529792062, -0.01332879261856662, 0.472149826984235, 0.7069753857496764, 0.10929786937573678, 0.5671552843853537, 0.5621011321860266, 0.8960561706587021, -0.23955653159784057, 0.1086468153748027] 
[-0.06817509994074666, -0.0647136132688993, 0.31459684807019284, 0.2044727817741389, -0.6914568168216928, -0.08478450558893585, 0.4006941140138658, 0.6352436564561146, 0.024376027051917187, 0.6675913126299167, 0.6373555116275049, 0.6816861765228484, -0.020657227802186318, 0.03531293005778452] 
[-0.03088322431250856, -0.027421737640661192, 0.35188872369843094, 0.24176465740237701, -0.6541649411934547, -0.12207638121717396, 0.3634022383856277, 0.6005422093360978, -0.013729881236439354, 0.7193099162197483, 0.6773381454279771, 0.5946433154630112, 0.06886998133437916, 0.06722728743348308] 
[-0.02898592467389105, -0.029319037279278704, 0.35378602333704845, 0.24366195704099453, -0.6522676415548372, -0.12017908157855645, 0.3615049387470102, 0.6024974011755069, -0.015605436076726376, 0.7161187725489533, 0.6733261631178188, 0.5887717936356609, 0.07442706589413484, 0.06482805435758349] 
[0.091672748500639, -0.14997771045380875, 0.2331273501625184, 0.12300328386646447, -0.5316089683803071, -0.2408377547530865, 0.24084626557248012, 0.4783886854490464, 0.10348716929519973, 0.903890551096086, 0.8827645592209308, 0.7315228882882633, 0.10106176906659484, 0.18311305627033628] 
[-0.08801300253839739, 0.029708040585227635, 0.05344159912348201, 0.30268903490550086, -0.35192321734127074, -0.06115200371405011, 0.4205320166115165, 0.31604366089554237, 0.29506192605202874, 0.7202537684985901, 0.9876689320499699, 0.4093597529467387, 0.41477672180175007, 0.3001609286926974] 
[-0.05288620717161874, -0.005418754781551016, 0.08856839449026066, 0.2675622395387222, -0.3167964219744921, -0.09627879908082876, 0.38540522124473786, 0.34823461067746214, 0.3284767277140436, 0.7580357443199066, 1.0203949659900915, 0.3938764568771008, 0.38280765275031614, 0.33696194179635963] 
[0.03621703291926681, -0.09452199487243657, 0.1776716345811462, 0.17845899944783666, -0.22769318188360654, -0.007175558989943209, 0.4745084613356234, 0.2541807353014413, 0.4221309487527594, 0.8361034386348803, 0.8969453829413861, 0.230010705447977, 0.5295079452956563, 0.23544112246361104] 
[0.09844850550368167, -0.032290522288021706, 0.11544016199673135, 0.1162275268634218, -0.16546170929919168, -0.06940703157435807, 0.41227698875120855, 0.1897741233495307, 0.36178999854900196, 0.7907300825743683, 0.9619529413601341, 0.29247916564465937, 0.5782515031547347, 0.17290656293508627] 
[0.10291555924605222, -0.027823468545651153, 0.1109731082543608, 0.11176047312105125, -0.16992876304156224, -0.07387408531672862, 0.407809935008838, 0.19385734809255226, 0.3578828774241504, 0.785754215928311, 0.9564127283604301, 0.2880417512764184, 0.5742128216821341, 0.17762673142503402] 
[0.07159578619017526, -0.05914324160152812, 0.07965333519848383, 0.08044070006517429, -0.2012485360974392, -0.10519385837260559, 0.43912970806471496, 0.22886407325635674, 0.3937851136828741, 0.7498492492550111, 0.9237090710122802, 0.31153098338314916, 0.5996176382229911, 0.20725001531655884] 
[0.008901209903870777, -0.1218378178878326, 0.01695875891217935, 0.017746123778869805, -0.13855395981113472, -0.042499282086301104, 0.5018242843510194, 0.2876516373566329, 0.33907238139360596, 0.685465655842678, 0.8617624938020434, 0.38601182757095026, 0.5155983963563189, 0.2777684380748868] 
[-0.014608038052537298, -0.09832856993142453, 0.040468006868587425, -0.00576312417753827, -0.11504471185472664, -0.01899003412989303, 0.5253335323074275, 0.3109267240091987, 0.3125688796063219, 0.7117991107757019, 0.8382118313723617, 0.3584350674970951, 0.5420810190812652, 0.3003007097026959] 
[-0.043242618660305654, -0.06969398932365617, 0.06910258747635578, 0.022871456430230086, -0.143679292462495, 0.009644546477875326, 0.49669895169965916, 0.281905280241189, 0.3391812654507323, 0.7367185059851732, 0.8107643467995567, 0.3263005356361522, 0.5739448083947125, 0.32841528056473196] 
[-0.014562915058648374, -0.04101428572199889, 0.09778229107801306, -0.005808247171427194, -0.11499958886083772, -0.019035157123781954, 0.5253786553013164, 0.25449802022946627, 0.3096747785689183, 0.7656596155193142, 0.7848206455527843, 0.3592087469744228, 0.5403115418836597, 0.2994533399309814] 
[0.006722671125759971, -0.019728699537590544, 0.07649670489360472, -0.02709383335583554, -0.13628517504524607, 0.002250429060626391, 0.5040930691169081, 0.23350667130647196, 0.28945250014204205, 0.7470852970205135, 0.8041572474933535, 0.38310048703068345, 0.5166268664108735, 0.2785551924476962] 
[0.015369399315008136, -0.011081971348342379, 0.06784997670435655, -0.018447105166587374, -0.1276384468559979, 0.010897157249874556, 0.49544634092765993, 0.22480247419368868, 0.2809022466325016, 0.739206092559598, 0.8120042310354001, 0.39049701585555485, 0.5242859559375254, 0.2872168729537834] 
[0.058593725778588235, -0.05430629781192248, 0.11107430316793665, 0.024777221296992724, -0.0844141203924178, -0.03232716921370554, 0.45222201446407984, 0.18224031149961534, 0.3239898449012745, 0.6924070380436979, 0.7662931775285862, 0.35294794216659175, 0.48624780179385757, 0.3300795071112431] 
[0.11002515891187659, -0.002874864678634126, 0.162505736301225, 0.07620865443028108, -0.03298268725912945, 0.01910426391958281, 0.5036534475973682, 0.2366924852173272, 0.3756495080285876, 0.7472939487421882, 0.8226651339783067, 0.30678244997363985, 0.4401567714552873, 0.2799832852809126] 
[0.12695405273814475, -0.01980375850490229, 0.17943463012749317, 0.05927976060401291, -0.049911581085397616, 0.036033157745850974, 0.5205823414236364, 0.2519528370314381, 0.36045370980613467, 0.7269149110923838, 0.8010127164565547, 0.28765959810240266, 0.45743607768074535, 0.2633433338959934] 
[0.1294128625363118, -0.017344948706735253, 0.17697582032932613, 0.05682095080584587, -0.052370390883564655, 0.03849196754401801, 0.5230411512218034, 0.2547732750207412, 0.36331043270973784, 0.724799909332914, 0.8032528413849719, 0.29037423479031615, 0.45491645270614167, 0.2657234957437177] 
[0.16509692319562919, 0.018339111952582143, 0.14129175967000873, 0.021136890146528475, -0.01668633022424726, 0.07417602820333541, 0.5587252118811208, 0.29581372171207654, 0.40482233851573957, 0.6933598681447518, 0.8314009697407262, 0.254359764826792, 0.49133368241318703, 0.23125183052513143] 
[0.12867065292349156, 0.05476538222471977, 0.17771802994214636, 0.057563160418666104, 0.01973994004789037, 0.03774975793119778, 0.5222989416089832, 0.2523511113616908, 0.36200145732602285, 0.7350819184494092, 0.874469567015954, 0.29112716037447967, 0.5249925080226396, 0.19694033711090872] 
[0.0692096359671186, -0.004695634731653187, 0.1182570129857734, 0.11702417737503906, 0.07920095700426333, -0.021711259025175178, 0.5817599585653561, 0.3200764615497433, 0.42650431488273, 0.6670426893994107, 0.8062356451986465, 0.34795771695571537, 0.5875840979863582, 0.2584482626392185] 
[0.026763674307192842, 0.03775032692827257, 0.07581105132584764, 0.0745782157151133, 0.12164691866418909, 0.02073470263475058, 0.5393139969054304, 0.36566376782105986, 0.47192990419091574, 0.7042122812908731, 0.7630085323347374, 0.30351655195014543, 0.6257838332817064, 0.3002035194324812] 
[0.10715894367994383, -0.04264494244447842, 0.15620632069859863, 0.1549734850878643, 0.20204218803694007, 0.10112997200750157, 0.6197092662781813, 0.443874862456071, 0.3902522945807481, 0.6145296102406983, 0.680665964846793, 0.3688952605441771, 0.5518555831306684, 0.21850275847596198] 
[0.03937886086164144, 0.025135140373823972, 0.08842623788029624, 0.22275356790616668, 0.26982227085524246, 0.03334988918919918, 0.551929183459879, 0.3823787680492974, 0.44905989540623936, 0.6718768749246302, 0.6287640123240131, 0.4162360880463885, 0.4875395308842013, 0.1455444227730125] 
[0.011472592255997283, 0.05304140897946813, 0.060519969274652086, 0.25065983651181084, 0.2419160022495983, 0.00544362058355502, 0.5798354520655231, 0.41140421977293296, 0.47749713605584876, 0.6474369991292506, 0.6607614189188362, 0.44544741314724823, 0.4664437674392865, 0.11706086104522545] 
[0.06448671929420402, 0.10605553601767487, 0.007505842236445348, 0.3036739635500176, 0.18890187521139157, 0.05845774762176176, 0.6328495791037299, 0.4650004837541806, 0.5283112475374853, 0.5942578936591217, 0.6119862552333856, 0.4760261339008918, 0.4202908522535552, 0.06384268048408878] 
[0.07445276258256928, 0.09608949272930961, 0.017471885524810604, 0.2937079202616523, 0.1789358319230263, 0.0484917043333965, 0.6428156223920951, 0.45441359805345793, 0.5186226892274852, 0.603307003998693, 0.6269406363243515, 0.49279114042806743, 0.43374581864606065, 0.07443131535336192] 
[0.06421171254986535, 0.10633054276201354, 0.02771293555751453, 0.2834668702289484, 0.1686947818903224, 0.03825065430069258, 0.653056672424799, 0.46540584685402725, 0.5287684217869552, 0.59380271085584, 0.6128951369634555, 0.47999000599725145, 0.44221195081217446, 0.08499559067471313] 
[0.028306163091342595, 0.07042499330349078, -0.008192613901008228, 0.24756132077042564, 0.13278923243179963, 0.07415620375921533, 0.6171511229662763, 0.4272670836940377, 0.49376792069649966, 0.6253363938588573, 0.5877061503856417, 0.5158464759404985, 0.48500659094936727, 0.12218246617962067] 
[0.030154184915409443, 0.06857697147942393, -0.00634459207694138, 0.2457132989463588, 0.13094121060773278, 0.07230818193514849, 0.6153031011422094, 0.425368820671288, 0.49198835159214666, 0.6270715577530698, 0.5861524240870718, 0.5171147965357507, 0.48342593430211556, 0.12393582357047453] 
[-0.004707104196638001, 0.10343826059147138, 0.028516697035106064, 0.28057458805840624, 0.16580249971978023, 0.03744689282310104, 0.580441812030162, 0.4591345460131383, 0.45556516930533086, 0.5894383636090663, 0.6313115933615447, 0.5588579790910869, 0.4516898033966407, 0.08721827921827552] 
[-0.04464004863117066, 0.06350531615693872, 0.06844964146963872, 0.3205075324929389, 0.20573544415431289, 0.0773798372576337, 0.5405088675956293, 0.49889962639556074, 0.4914187892383341, 0.5517180083698358, 0.5767129777624227, 0.5089027739678261, 0.4825022605104565, 0.04823673745078006] 
[-0.026177392205366745, 0.045042659731134804, 0.04998698504383481, 0.302044876067135, 0.2241981005801168, 0.09584249368343761, 0.5589715240214332, 0.47962828008163083, 0.5095772039271463, 0.5333388961531318, 0.5602734180154553, 0.5193477720315203, 0.4671921559841928, 0.06570599663470728] 
[0.02320209812628593, -0.004336830600517871, 0.09936647537548748, 0.2526653857354823, 0.17481861024846412, 0.04646300335178494, 0.5095920336897806, 0.4288596073318974, 0.5627051719859687, 0.5871915005181412, 0.6040184311324059, 0.4910363025470964, 0.5069325404743277, 0.019469991682394362] 
[0.0054496800812475765, 0.013415587444520483, 0.08161405733044913, 0.23491296769044395, 0.15706619220342577, 0.06421542139682329, 0.5273444517348189, 0.4106836065535697, 0.5444471367763662, 0.6066473417080731, 0.6209326706416497, 0.4799857334897304, 0.5221414163554994, 0.002324818528620067] 
[0.003173828908073828, 0.01569143861769423, 0.08388990850362288, 0.2371888188636177, 0.15934204337659952, 0.06193957022364954, 0.5296203029079927, 0.41297208517921286, 0.546764456547019, 0.6088161960769931, 0.61919219530829, 0.48157189937164835, 0.5202252653951966, 0.004495720590914824] 
[0.00507142855388909, 0.017589038263509493, 0.08199230885780762, 0.23908641850943296, 0.16123964302241478, 0.0638371698694648, 0.5315179025538079, 0.4110804048134244, 0.5486297173843754, 0.6071318478405257, 0.6214527196723162, 0.4837351210972166, 0.5185559229189199, 0.00251007500437827] 
[-0.004707098819723088, 0.02736756563712167, 0.0917708362314198, 0.24886494588304514, 0.1514611156488026, 0.07361569724307698, 0.5412964299274201, 0.4013502914519281, 0.558177660168961, 0.5967919121940692, 0.6122925092601001, 0.4899205519956541, 0.5091818129662578, -0.0077772737567561616] 
[0.005481561687068703, 0.03755622614391346, 0.081582175724628, 0.25905360638983693, 0.1412724551420108, 0.08380435774986877, 0.5311077694206283, 0.39111458551636996, 0.5681760111685624, 0.588040237048553, 0.6254088679083846, 0.5052002903913079, 0.5222846088534623, 0.003227862448178809] 
[0.04075439596491992, 0.07282906042176468, 0.11685501000247922, 0.22378077211198572, 0.17654528941986203, 0.11907719202771999, 0.4958349351427771, 0.35564066250739884, 0.531465371286432, 0.5548113148086815, 0.6688263664990849, 0.5477699479561815, 0.4951673853188783, 0.03656299687118614] 
[0.039172373783084025, 0.07441108260360058, 0.11843703218431512, 0.2253627942938216, 0.17496326723802613, 0.12065921420955589, 0.4942529129609412, 0.3571562999752564, 0.5298316926114932, 0.5532430137073883, 0.6699878197667424, 0.5466511558043072, 0.49640957928774593, 0.035108753521953105] 
[0.039766051602902364, 0.07500476042341891, 0.11784335436449678, 0.22476911647400327, 0.1743695894182078, 0.12125289202937423, 0.49484659078075954, 0.35653634630192294, 0.5291588841040693, 0.5524985003469918, 0.6691066482604952, 0.5457267750095398, 0.4955893246037857, 0.0344294871664457] 
[0.06780640938756011, 0.10304511820807666, 0.08980299657983903, 0.252809474258661, 0.14632923163355005, 0.14929324981403197, 0.4668062329961018, 0.3834095753959774, 0.49971849836875265, 0.519341962120419, 0.6434956183411121, 0.5742562234992468, 0.5317562505708688, 0.06626130204402736] 
[0.045858376692051506, 0.12499315090358526, 0.06785496388433043, 0.23086144156315241, 0.12438119893804145, 0.12734521711852337, 0.4448582003005932, 0.40409332799727943, 0.48095925909420606, 0.5369014872710429, 0.6148856815218329, 0.5410714937644071, 0.5017737126179046, 0.04037337870162774] 
[0.07916692321259577, 0.09168460438304099, 0.034546417363786164, 0.19755289504260815, 0.15768974545858572, 0.0940366705979791, 0.47816674682113747, 0.4361391328238037, 0.4531973391218231, 0.569811141533189, 0.6614664437685346, 0.5901474958565944, 0.5453135653673474, 0.07863479441320582] 
[0.07553436785530354, 0.08805204902574876, 0.03091386200649393, 0.1939203396853159, 0.15405719010129348, 0.09766922595527133, 0.47453419146384523, 0.43274863662676977, 0.4562710245447487, 0.5666114342970077, 0.6659877094867571, 0.595292159655659, 0.5494638665869227, 0.07534394236400616] 
[0.05789474132670125, 0.07041242249714647, 0.04855348853509622, 0.17628071315671362, 0.1364175635726912, 0.11530885248387363, 0.45689456493524294, 0.4492678193196155, 0.441365601630746, 0.5836396922534245, 0.6889926457520031, 0.6207781579463014, 0.5726046224196442, 0.09496700903793526] 
[0.07035035324057648, 0.057956810583271234, 0.061009100448971454, 0.18873632507058885, 0.14887317548656642, 0.12776446439774886, 0.4693501768491182, 0.46108920157185235, 0.43037737629159356, 0.5948303913292131, 0.6786273676169566, 0.6297500691211187, 0.5599355718829396, 0.08121544403610734] 
[0.08567627958020085, 0.07328273692289561, 0.04568317410934708, 0.17341039873096448, 0.13354724914694205, 0.11243853805812448, 0.48467610318874255, 0.4775174046333297, 0.44608507094170907, 0.5814608473315639, 0.6961971720934904, 0.6461823580353192, 0.5450741050539024, 0.06421936243641033] 
[0.06316647043642365, 0.09579254606667281, 0.06819298325312428, 0.15090058958718727, 0.15605705829071925, 0.08992872891434728, 0.46216629404496534, 0.4569238902916215, 0.4685394150577588, 0.6048170273387116, 0.6785889598370273, 0.6687419156981942, 0.5685362969391227, 0.04401811648884099] 
[0.0485797090283373, 0.08120578465858647, 0.05360622184503794, 0.16548735099527362, 0.1414702968826329, 0.07534196750626093, 0.4767530554530517, 0.47257967919650623, 0.4855526443044387, 0.6199664780676628, 0.6628181876130954, 0.6538935231754491, 0.5820945142996866, 0.05968152063166788] 
[0.0391928370948047, 0.07181891272505386, 0.06299309377857054, 0.15610047906174102, 0.1508571688161655, 0.08472883943979354, 0.4673661835195191, 0.4636639282584649, 0.495286432966718, 0.6295882469836567, 0.652327128077246, 0.644001117774027, 0.5907690494634468, 0.06964272593438782] 
[0.04135593443181196, 0.0696558153880466, 0.06082999644156328, 0.15826357639874827, 0.15302026615317277, 0.08256574210278628, 0.46952928085652634, 0.46592111320741025, 0.4976938866152429, 0.6317702167437649, 0.6498538852040932, 0.6410969897829606, 0.5883242871030079, 0.07162321466638207] 
[0.046823169594967906, 0.06418858022489066, 0.055362761278407335, 0.15279634123559233, 0.14755303099001682, 0.08803297726594222, 0.4640620456933704, 0.4711538227663613, 0.49200757486663316, 0.6255047611232624, 0.6431157829392244, 0.6353362424408419, 0.5933513353866079, 0.0774558538126328] 
[0.07055454447884446, 0.08791995510876721, 0.07909413616228389, 0.17652771611946888, 0.12382165610614027, 0.06430160238206567, 0.48779342057724695, 0.44841077661460577, 0.5131665493588393, 0.6019009209803498, 0.6206497489455637, 0.6523240443898396, 0.5700926456914523, 0.05191572482195035] 
