Parameters 
 
[-0.046462327819612445, 0.23877788675118955, 1.099361042673557, 1.162352090395321, 0.49743413246726303, 0.0018917151110819722] 
[-0.01305364979712658, 0.2592552492115165, 1.1060649403337974, 1.126094690593472, 0.5347193811502544, 0.022326749341048644] 
[0.009410453680219106, 0.27372565961773065, 1.1019645137349365, 1.1043172306173776, 0.5776254003015346, 0.04256853543237253] 
[0.034202929846202136, 0.2892535814283356, 1.096251648573222, 1.0898711674353156, 0.613855670778049, 0.06380548725321174] 
[0.08616991735964324, 0.3163463800922877, 1.0842641603018008, 1.030528131084018, 0.6256909496706639, 0.05249221489720971] 
[0.2512226261540782, 0.36560332668205614, 1.0775594567814137, 0.8241531014371672, 0.65837788245079, 0.025841762918612326] 
[0.15412702141455514, 0.32285654661204094, 1.0668125990456958, 0.9381410866520422, 0.7106324072559123, 0.05994121599349904] 
[0.1813177751272774, 0.335794175746705, 1.059128298975993, 0.9330193565138107, 0.7182297545651843, 0.06310859693938886] 
[0.18212860659034025, 0.33606769971720923, 1.0524214722387955, 0.9543671434255612, 0.7349209974746643, 0.07379478739400874] 
[0.1856474229583639, 0.33641914094918923, 1.0459007191441096, 0.9727478952136269, 0.7528845129932303, 0.08467582737986074] 
[0.20291746616912948, 0.33746080854887317, 1.0373043066737506, 0.9883780631260688, 0.7710190095423692, 0.10247288459642369] 
[0.21363837881761724, 0.33905112499495277, 1.0288720211074105, 1.0056165973250017, 0.7884606352033571, 0.11878877655152653] 
[0.20247340473319456, 0.3337838775531366, 1.017733789305793, 1.0359564870561075, 0.8170293369799634, 0.14255061805862237] 
[0.2277859943710062, 0.3409403052104828, 1.0143826534351492, 1.0453106649886996, 0.8218612341520414, 0.15509776001447595] 
[0.21480819085499703, 0.33611447841866127, 1.0030643525997243, 1.0756767377865062, 0.8504231694787674, 0.18002817772957597] 
[0.23701377160819653, 0.3422564491981112, 0.9987366816048079, 1.0858358645131567, 0.8584797837565752, 0.1945545410371932] 
[0.21435366580500617, 0.3170850100918021, 0.9747450803972776, 1.1386781187267723, 0.9310135497258756, 0.23630222340818174] 
[0.23891131700826462, 0.32203623240584534, 0.9708643395037138, 1.1506185835788754, 0.9411405791550065, 0.25527409321778466] 
[0.24275874275113624, 0.3187141444191436, 0.96023814280994, 1.1745645938278657, 0.9692400203131857, 0.2787933056947838] 
[0.2941413328195048, 0.3324726725748927, 0.9614435519314416, 1.1727935370684839, 0.9650779161161913, 0.29537371058425754] 
[0.1913588153333743, 0.3248761664723219, 0.9339983181903659, 1.226497954012342, 1.0038465568787882, 0.300228552839566] 
[0.3554382015502221, 0.3158930208874445, 0.9457451790831164, 1.1873447311530394, 1.0353565807063019, 0.35838958977026025] 
[0.28148083925907025, 0.3180410484306528, 0.9200773901394981, 1.2262001174590282, 1.0566927120659368, 0.364502281031878] 
[0.284877243161256, 0.3200255519587674, 0.9088865276999651, 1.2385234168510455, 1.0742709723913346, 0.3846743531660963] 
[0.2850671342933676, 0.32364981783816144, 0.89916552720366, 1.2498794178334933, 1.0865352843163, 0.40095509873945423] 
[0.29103735656660296, 0.3325208708052628, 0.8937832834064922, 1.2567237606174129, 1.085407523072944, 0.4112996648303533] 
[0.2913866112643426, 0.33205860822252925, 0.8791454995743098, 1.2703168216669145, 1.1054252991863491, 0.43513736546335374] 
[0.2940630965517906, 0.3376646968654466, 0.8703567747585133, 1.2797370218731827, 1.1111686068255189, 0.45014869976517446] 
[0.29675495904826504, 0.3433533710747792, 0.8623573932308631, 1.2884825725594384, 1.11618995206785, 0.4644653197253829] 
[0.29924105659375033, 0.3486776980329166, 0.8539850024485494, 1.297252848794504, 1.1219155042819924, 0.47936821632940085] 
[0.2975244973694397, 0.3530720812177371, 0.8417091789164699, 1.3104523542792326, 1.1310052412748854, 0.4986156361881604] 
[0.3004336553129941, 0.3583717364423099, 0.8336759507999968, 1.317799739998455, 1.135594285876424, 0.5130431992698851] 
[0.3003162803478084, 0.36416246253591367, 0.8296348178899702, 1.322535617318984, 1.1358156503754258, 0.5215782498669366] 
[0.30334341004862353, 0.36991705751451354, 0.8270790431229275, 1.3257938935866567, 1.134905454521456, 0.5289039546322903] 
[0.3023647106999996, 0.374001049712678, 0.8221439042701543, 1.3313006546513935, 1.1383770144482235, 0.5376157501350912] 
[0.30394974020863863, 0.3786630729730289, 0.8188965837921277, 1.3347874778679818, 1.1397157947654182, 0.5450377516477324] 
[0.3058080449785112, 0.3840328487812452, 0.8177542384935897, 1.3369384541329796, 1.1379277058801889, 0.5505148726945326] 
[0.30671315690157147, 0.3885797211968978, 0.8160350712391929, 1.3398913136296584, 1.1378996993875836, 0.5564344514489874] 
[0.3073674678404422, 0.39260949651532057, 0.8142323708233477, 1.3431467606344913, 1.1388435801019914, 0.5624099836100087] 
[0.30890973440649494, 0.39639571115538597, 0.8127016652006598, 1.3460863840207995, 1.1397852778540778, 0.5683816149282697] 
[0.3104897002114838, 0.4001039269942839, 0.811141464562419, 1.34904015136148, 1.140594953439559, 0.5744218828062083] 
[0.31167652512676236, 0.4033768991930305, 0.8094050036322645, 1.352306070905118, 1.1421963547099268, 0.5805337490489774] 
[0.31274736305949435, 0.40626937519614237, 0.8075810936037201, 1.355717229724873, 1.144382262677489, 0.586660810598111] 
[0.3140181628559347, 0.4089548536034407, 0.8057627763127293, 1.3589859687039811, 1.1466634006518515, 0.592793458685762] 
[0.3146093885861038, 0.4116672923038078, 0.8040596374936122, 1.3622152995930354, 1.1490574166279748, 0.5983611796309846] 
[0.3154461337828956, 0.41462903008764646, 0.8028035718932937, 1.365126451512962, 1.1506792349156967, 0.6035056557000806] 
[0.31686906197814424, 0.41754937490355654, 0.8019084678350141, 1.3676212337191114, 1.152010768425609, 0.6082270902884916] 
[0.3196827207600819, 0.4203178514705227, 0.8015748191431868, 1.3691701402189138, 1.152837399171415, 0.6128060032895641] 
[0.3212363356356081, 0.4229782319521436, 0.8010668782843735, 1.3713398504794305, 1.1538742319541329, 0.6171498345865565] 
[0.32275101737656886, 0.42509727135728614, 0.8003158391555651, 1.3735109637287066, 1.1557922943373955, 0.6219010649101085] 
[0.3230889405093015, 0.4265129341605006, 0.7983984247430117, 1.376783699448142, 1.1587828788617895, 0.6279146157986141] 
[0.32356064123090444, 0.4278627894316915, 0.7965664925577016, 1.3799858413630475, 1.1616771030847004, 0.6337142990965964] 
[0.32373273175189665, 0.42943667710497097, 0.79577828688631, 1.3827779328704133, 1.1638179397356718, 0.6380165091137192] 
[0.3238604702838668, 0.4301959470949654, 0.7944761954571662, 1.385671675377601, 1.1672796625124346, 0.6430080321823431] 
[0.3244906813978104, 0.4327267000764691, 0.794215100192146, 1.387883526725709, 1.1672189708525351, 0.6460225468349232] 
[0.32467767672432585, 0.434600930657501, 0.7933993686975414, 1.390184500856862, 1.168517853526738, 0.6496948976711625] 
[0.32516591504255066, 0.43658976699294616, 0.7931749106682443, 1.3923580531964976, 1.1690614923871674, 0.65253802390174] 
[0.32556669753664796, 0.4385383530128586, 0.7936156433142615, 1.3941350055747193, 1.1687958414657615, 0.6542571357253779] 
[0.3258025260523862, 0.44033800715427496, 0.7939957820919892, 1.3960282100441692, 1.1687777856477328, 0.6559302019092681] 
[0.32602371170553734, 0.4419870644784975, 0.7942603193899158, 1.3980282585002846, 1.1688974951268345, 0.6577806037760634] 
[0.32628173161488505, 0.4435096360736826, 0.7945346556376496, 1.3999406170634747, 1.169195825960654, 0.6595537737223992] 
[0.32683233195817946, 0.44495277992511334, 0.7947752862703292, 1.4018245513920038, 1.1692846347667, 0.6610784294244529] 
[0.32730621984764235, 0.44627589505991944, 0.7950079958218278, 1.4036406392295429, 1.169572250705151, 0.662585704328816] 
[0.32774034809946584, 0.44750615313471037, 0.7952724160718918, 1.4054487442028603, 1.169929641842144, 0.6639915317745217] 
[0.3280416548088432, 0.44851046881355294, 0.7954401931446183, 1.4070705205940848, 1.170736300023768, 0.6653051442508408] 
[0.32845772302154963, 0.44949471665110363, 0.7955923982148423, 1.408589780629242, 1.171500272972205, 0.6666476698593911] 
[0.32883572137412287, 0.4505570350050669, 0.7958563195263042, 1.410012412959164, 1.1721373969065463, 0.6679703748949005] 
[0.3293696439187022, 0.45160302518854967, 0.7961240982362217, 1.4112500318560397, 1.1728413733899077, 0.6691895328824314] 
[0.3295736721753474, 0.4524225640765377, 0.7963988900644372, 1.4124852015761893, 1.173769416055256, 0.6703218667948337] 
[0.3296685945079767, 0.45311336303658223, 0.7966208979277135, 1.4137315704881341, 1.1748325098524688, 0.6715185988345528] 
[0.3298788956423449, 0.45377103858612694, 0.7968581630318413, 1.414947105706309, 1.1758542741227336, 0.6726741003558807] 
[0.33027850271616804, 0.4544541005044805, 0.7970841145069972, 1.4160757613592796, 1.1767377585814394, 0.6738267297600852] 
[0.33062373451813126, 0.4550940376830729, 0.7972868041440518, 1.4172228135276554, 1.1776420794754108, 0.674982839461729] 
[0.33101850453604087, 0.45572071323728386, 0.7975260584253199, 1.4183292537019483, 1.1785078251132926, 0.6760814002930289] 
[0.33136118695057976, 0.4562839636666745, 0.7977142121398714, 1.4194442310039268, 1.179423961086072, 0.6772329883953654] 
[0.33195157787287594, 0.45679478431505915, 0.7978003180702475, 1.420419086501521, 1.1802041935077336, 0.6784695414299878] 
[0.33234564011151285, 0.4573729326194067, 0.797919631486256, 1.421492402379542, 1.1808945984318358, 0.6795786160064078] 
[0.33271666939579975, 0.45792880945310893, 0.7980594647828593, 1.422576785248784, 1.1815924240523674, 0.6806568536205707] 
[0.3329994379858046, 0.45841032992202035, 0.7981382901173965, 1.4236811020490387, 1.1823694667229503, 0.6817785918333203] 
[0.3332597210805441, 0.4588601439113928, 0.798197744248132, 1.4247768723003935, 1.1831618609238512, 0.6829033571495867] 
[0.3335411271490204, 0.45926441935368284, 0.7982236330791478, 1.425822897380921, 1.183936772691271, 0.6840672062915696] 
[0.3337832525230748, 0.4596353787561696, 0.7982325999415374, 1.4268692037523216, 1.1847361412306645, 0.685226827601907] 
[0.33392688353189054, 0.4599331496094169, 0.7981256477425578, 1.4279820705472261, 1.1856169983151668, 0.6864530229884582] 
[0.33406891322179016, 0.46020546348808716, 0.7980187703671408, 1.4290833298615682, 1.1865039693507657, 0.6876620919679827] 
[0.3341770048718046, 0.46043601420921304, 0.7979079281463987, 1.4301844448305774, 1.187425621629339, 0.6888552799682918] 
[0.33408811438346087, 0.46045874965304184, 0.7975139432742826, 1.4313291491180764, 1.1886517765497175, 0.6903437448534601] 
[0.33392207406661006, 0.4604201436298841, 0.7970056846623289, 1.4325478090681978, 1.1899368093504201, 0.6919002093538481] 
[0.3340120223383583, 0.4605054221746312, 0.796681999234368, 1.4336154707867306, 1.1909946433078624, 0.6932888175633012] 
[0.33411479952467155, 0.46057934720444843, 0.796361788203812, 1.4346676160359069, 1.1920391867116902, 0.6946546658532887] 
[0.3342268398991248, 0.460624869589676, 0.7960082765176748, 1.4357068550644336, 1.193100897061433, 0.6960369043176071] 
[0.33433878415920104, 0.4606635537593891, 0.7956648209471086, 1.4367359197551712, 1.1941499816221695, 0.697392206406476] 
[0.3343172470474102, 0.4607104115241894, 0.7952849600566089, 1.4376998326575243, 1.1952639490880124, 0.6986926686101868] 
[0.3342345112882386, 0.46064974037618667, 0.7948467263774787, 1.4386371426564262, 1.1964727305933904, 0.6999917996039803] 
[0.3340224492039787, 0.4604536192807517, 0.794240412893338, 1.43971268592327, 1.1978998510405705, 0.7014161716447389] 
[0.3338321065848129, 0.46017022315453876, 0.793409141522053, 1.4407814805126171, 1.1994801411882194, 0.7030687387432947] 
[0.3335850522011602, 0.4598836592841631, 0.7925306404740177, 1.441786157691182, 1.2011320453182135, 0.7047032397241974] 
[0.3336349735514448, 0.45977472217226173, 0.79202305938217, 1.4427016120570892, 1.2022992534704289, 0.7059151840558617] 
[0.33367582726770145, 0.45964593991311004, 0.7915095334224487, 1.443602312850247, 1.203454055318928, 0.7071210779469187] 
[0.33370724521126666, 0.4595498562897426, 0.7909655020983819, 1.4444747386453587, 1.2045221261723462, 0.7083706861272806] 
[0.3337599413525356, 0.4594529495997058, 0.7904412414966319, 1.4453260373078012, 1.20554885593701, 0.7095949702383587] 
[0.33384142896236507, 0.45939037875898936, 0.7899863168516101, 1.4461595667039404, 1.206482930178424, 0.7107446970779872] 
[0.33392471352484415, 0.4593160590595986, 0.789519248661112, 1.4469908108281233, 1.207420006634795, 0.7118950511713599] 
[0.33401198480648253, 0.4592369167283447, 0.7890625727950996, 1.4478043197909327, 1.2083378583328126, 0.7130337828634759] 
[0.334121528661486, 0.4591931129820972, 0.7886254383158405, 1.448624132950621, 1.2091647459010348, 0.7141218003232397] 
[0.3342319987784676, 0.45912994786275396, 0.7882098147979273, 1.4494294702369261, 1.2100074538529326, 0.7151837027783726] 
[0.3343279130074105, 0.4590717393607224, 0.7877944030732602, 1.4502126251393135, 1.210827877990074, 0.7162536348338439] 
[0.3343866165984377, 0.45898133474350783, 0.7873658804609007, 1.4510201733063448, 1.2116587986028042, 0.7173361511398959] 
[0.33445358690703386, 0.4588925314709239, 0.7869401983304003, 1.4518237377758874, 1.2124497994152048, 0.718392491881679] 
[0.3344804520262886, 0.4587595708468346, 0.7864433217744367, 1.4526132484857903, 1.2132537754864412, 0.7195189886442548] 
[0.33449269213917343, 0.458608976723465, 0.7859242018839658, 1.4534005454451435, 1.2140884015966065, 0.7206549712522312] 
[0.3345394843291137, 0.4584750973656071, 0.7854471232623403, 1.4541504504517306, 1.2148817874497757, 0.7217465255888501] 
[0.3345357990667027, 0.4583490818122452, 0.7850085399978475, 1.4548499308318281, 1.2157274429530933, 0.7227793746382682] 
[0.3345466818566708, 0.4582225222766204, 0.7845796560768291, 1.4555316980245485, 1.2165534141363978, 0.7237978272754908] 
[0.3345816368605905, 0.4580915599611649, 0.784146403614002, 1.4561874579979355, 1.217356067946646, 0.7248147818650307] 
[0.33461754125403886, 0.45796196546120044, 0.7837160183791751, 1.4568323118526767, 1.218160694279503, 0.7258281806234261] 
[0.3346261447373643, 0.45779611917049723, 0.7832571382448152, 1.4574683673552635, 1.2190013825467447, 0.7268435484058742] 
[0.3346617670574445, 0.45762505690463934, 0.7827847717857802, 1.4580822202734052, 1.2198195613616907, 0.7278607372374124] 
[0.3347032743394832, 0.45745277815372043, 0.7823191841040238, 1.458684710660003, 1.2206206764881324, 0.7288651044457827] 
[0.33476273794419215, 0.45728245975197224, 0.7818945467558385, 1.4592555813856074, 1.2214016642083492, 0.729824338722123] 
[0.3348163052508304, 0.45711028604798504, 0.7814583137786572, 1.4598305622952308, 1.2221725080941854, 0.7307908747492361] 
[0.3348960131471001, 0.4569529856821629, 0.7810115476317024, 1.460379620240124, 1.2229091713477616, 0.7317625366717381] 
[0.33496967477513356, 0.4567926345397732, 0.7805670036125353, 1.4609243538723273, 1.2236354450418634, 0.7327258721834603] 
[0.33502517920947267, 0.45660200379911964, 0.7800655049125219, 1.4614845693887062, 1.2244072157300554, 0.7337244775902195] 
[0.3350826704171685, 0.45640384289614644, 0.7795557088734875, 1.4620343434950662, 1.2251682037583287, 0.7347259991175767] 
[0.33514460734103985, 0.45620954710148315, 0.7790462349987249, 1.4625721054560699, 1.2259110596196454, 0.7357231354716933] 
[0.3351838338312973, 0.4559884591336998, 0.7785173668894552, 1.4631044372914046, 1.226675719703148, 0.7367207013264889] 
[0.33521853873127855, 0.45577020897731274, 0.77798683116212, 1.4636288671386808, 1.227424055240191, 0.7377167973787552] 
[0.3352498169501413, 0.45555223303579384, 0.7774558565933206, 1.464151253615287, 1.2281626520340096, 0.7387064232814896] 
[0.33533806342004807, 0.45538435433454644, 0.7770285235958918, 1.464608230010408, 1.2288079155890987, 0.7395905345062512] 
[0.335446005154224, 0.4552378483120087, 0.7766725739110204, 1.4650553265366448, 1.229388344624531, 0.7403918655218282] 
[0.335519621378697, 0.4550790822165901, 0.7763107751957556, 1.4655192235493597, 1.2299697207077587, 0.741195925842432] 
[0.33557634074376896, 0.45493969511364024, 0.7759855005115389, 1.4659597585068236, 1.230512928248421, 0.7419774262776798] 
[0.33561590363584076, 0.4548036698375859, 0.7756741200905557, 1.4664074063988046, 1.2310562596562469, 0.7427393887781639] 
[0.33564688659674735, 0.4546739083334017, 0.7753493730930483, 1.4668495865099946, 1.2315876155786478, 0.7435090075367805] 
[0.3356844315689095, 0.45454664127343725, 0.7750190937440731, 1.4672827603487557, 1.2321113466709706, 0.7442752031361218] 
[0.3357147984577066, 0.4544112942752589, 0.7746926693070204, 1.4677156079250275, 1.2326364671402723, 0.7450287701313728] 
[0.3357241920064148, 0.45425361301072736, 0.7743488816456569, 1.4681650488290932, 1.2331411596716249, 0.7457620559014626] 
[0.33573614706822785, 0.4540974039076114, 0.7740055052118417, 1.4686042928344007, 1.2336429593771, 0.7464903433156522] 
[0.3357499868251166, 0.4539410181124113, 0.7736632111310361, 1.4690337819585193, 1.2341433852658457, 0.7472133487464737] 
[0.3357422588846818, 0.45376705104722187, 0.773306882347423, 1.4694787105206986, 1.23462926883035, 0.7479213511532653] 
[0.33574268767444526, 0.4535930507518153, 0.7729430641483673, 1.469915666809344, 1.2351175422524951, 0.7486323895547973] 
[0.3357572491642039, 0.45341475635882084, 0.7725620442485007, 1.4703335123220351, 1.2356069493578223, 0.7493605788541995] 
[0.33577981540322943, 0.4532269912917388, 0.7721762708088379, 1.470734797285213, 1.236117814513126, 0.7500999067629617] 
[0.3358048576468608, 0.45305257320013864, 0.7718108726120129, 1.4711289227424238, 1.2366088147725651, 0.7508140911111862] 
[0.3358069497803193, 0.4528485562916456, 0.7714302007465835, 1.4715194899338508, 1.2371384246299242, 0.751556593010651] 
[0.33581028322194395, 0.4526485758108703, 0.7710482548132511, 1.4719035741526467, 1.2376626228733698, 0.7522944272875035] 
[0.3357920782490717, 0.4524442189626404, 0.7706362001897261, 1.472316334877369, 1.2381998750601833, 0.7530674997493397] 
[0.3358232332564615, 0.4522666875704327, 0.7702752773120303, 1.472678024858512, 1.2387108078171425, 0.7537809970316894] 
[0.3358514253795943, 0.4520901852852712, 0.76991391011526, 1.4730368021089397, 1.2392172537592439, 0.7544886768102173] 
[0.33587110196012393, 0.45190981812850956, 0.7695557362008506, 1.4733968253163878, 1.2397229758079296, 0.7551865554460427] 
[0.33586967507012433, 0.4516999587907337, 0.7691807669304619, 1.4737554973040594, 1.2402655200570276, 0.755912665322585] 
[0.3358764948949948, 0.45148758521754345, 0.7688026298284172, 1.4741052028232668, 1.2408079372371987, 0.756629271413847] 
[0.3358782025878896, 0.4512756160192732, 0.7684274809528655, 1.474448342200467, 1.241338219030523, 0.7573391205247414] 
[0.3358830103907989, 0.4510690880702995, 0.768050515248125, 1.4747867272483905, 1.2418599706324447, 0.7580434897658284] 
[0.3358762486576528, 0.4508550832513522, 0.7676400440540495, 1.4751429126032432, 1.2424024209548095, 0.7587759724143478] 
[0.33587277360277495, 0.4506504338065299, 0.7672438956161977, 1.4754973234556166, 1.2429370058088054, 0.7594870595086164] 
[0.3358539547799555, 0.45044218385831947, 0.7668386989462059, 1.4758583840268304, 1.2434805633155495, 0.7602006677860739] 
[0.33585044069066533, 0.4502262336635819, 0.7664292764451291, 1.4762045822878889, 1.244027962714295, 0.7609038362255838] 
[0.3358423698045778, 0.4500055171461733, 0.7660089504614761, 1.4765539002129835, 1.2445789055440686, 0.7616136708548806] 
[0.33585495686702477, 0.44979688797797157, 0.7655942030433226, 1.4768829789397468, 1.2451196775779416, 0.7623061356032858] 
[0.335848110233784, 0.4495867350248273, 0.765225681395378, 1.477207549600848, 1.2456141028858039, 0.7629458912771669] 
[0.3358382856756198, 0.4493757933791093, 0.7648536493953731, 1.4775275453147636, 1.2461069829998812, 0.7635825804940193] 
[0.3358045031255238, 0.4491306604813981, 0.7644531968529229, 1.477876121920593, 1.2466408823078923, 0.7642366771215694] 
[0.33578096391483614, 0.44889686660857053, 0.7640553246497126, 1.4782117335201006, 1.2471599694569677, 0.7648863006351495] 
[0.33574189894311124, 0.44865798423599473, 0.7636531051240198, 1.4785580972011385, 1.2476631458892926, 0.7655251482422387] 
[0.33570763221788885, 0.44842787031304865, 0.7632534191958807, 1.4788935624362898, 1.248155523301303, 0.7661606529462919] 
[0.3356791406006153, 0.4482040147075309, 0.7628577703966897, 1.479219452484011, 1.2486393298513754, 0.7667902487409389] 
[0.3356439793190719, 0.4479679963794366, 0.7624263640152051, 1.4795506257013435, 1.2491526615346469, 0.7674542557108232] 
[0.33561932603701805, 0.44774280716990444, 0.7619963148489219, 1.4798639974355219, 1.249661910147217, 0.7681063975629736] 
[0.3355913630445715, 0.4475149787397147, 0.7615470580254476, 1.4801680083683346, 1.2501701610231906, 0.7687780940291977] 
[0.33556520234102194, 0.44729636040163323, 0.7610976377848766, 1.4804640239388027, 1.2506654815892777, 0.7694499781658093] 
[0.33554736317119843, 0.4470830474028997, 0.7606407525582153, 1.4807564795384909, 1.251153353688287, 0.7701263372369279] 
[0.3355317783668266, 0.4468770884543684, 0.7601918728598123, 1.4810425819800004, 1.2516275043062972, 0.7707964493572658] 
[0.33551720622510867, 0.44667240128981556, 0.7597442239953844, 1.4813322360711147, 1.2520952470987354, 0.7714631777546594] 
[0.3355063898730406, 0.44646940105085103, 0.7593001639816988, 1.4816127617240458, 1.252559310621947, 0.7721241783100935] 
[0.33548670790102814, 0.44625125048177544, 0.7588274317206071, 1.4818998629738949, 1.2530366433321645, 0.7728113606693031] 
[0.3354708478223106, 0.4460367430238555, 0.7583592105302662, 1.4821798663255286, 1.2535066529560783, 0.7734913252754132] 
[0.33545509637385007, 0.44583775736130865, 0.7579114684901896, 1.4824430938334692, 1.2539575967859413, 0.774155947554902] 
[0.3354304420342867, 0.44562613384415045, 0.7574391459189003, 1.4827060348487457, 1.2544146696084213, 0.7748425366259807] 
[0.3354045951151097, 0.4454138772488754, 0.7569645677331902, 1.482966745854059, 1.2548730697771668, 0.7755298431848373] 
[0.3353841294507825, 0.44520444523645, 0.7564944838290398, 1.4832219002652018, 1.2553249369404755, 0.7762079892887734] 
[0.3353504362839732, 0.44497691465042366, 0.756009184165039, 1.4834764110857483, 1.2558079547689363, 0.7769136132424098] 
[0.33530891824947756, 0.4447440973193629, 0.7555190638301774, 1.4837385487301924, 1.2562763084369992, 0.7776051083245865] 
[0.33527429518523577, 0.4445213706302714, 0.7550366965197735, 1.4839959933920288, 1.256729004825475, 0.7782816121043685] 
[0.33523807967747504, 0.4443343176723812, 0.7545877755451341, 1.4842257079741392, 1.2571370456455884, 0.778943928455433] 
[0.33521080513433066, 0.4441491183337962, 0.7541428472432904, 1.4844491085021971, 1.2575387729765775, 0.779595299267619] 
[0.3351857751081323, 0.443963805077548, 0.7536998077944135, 1.484670806045029, 1.2579363368218859, 0.7802405451828412] 
[0.33516659078682326, 0.44378050894108934, 0.7532597289056118, 1.484887965650866, 1.2583289762843668, 0.7808766563208757] 
[0.33514881973897903, 0.44360150489670397, 0.7528203717434743, 1.485100682173417, 1.2587178553390954, 0.7815030429020446] 
[0.33512063069198605, 0.44342132098154036, 0.752374349095779, 1.4853225509065497, 1.2591114901950167, 0.7821381764438488] 
[0.3351002129508181, 0.4432419723855566, 0.7519322819987152, 1.4855396029044645, 1.2594993112727646, 0.7827649276550993] 
[0.33507851815367673, 0.4430612283341824, 0.7514794605230345, 1.4857577797253274, 1.2598926660076255, 0.7834072630413095] 
[0.3350574526567289, 0.4428763772448984, 0.7510204589072144, 1.4859758902380171, 1.2602916961230046, 0.7840487564444241] 
[0.3350681029344902, 0.44270343165286513, 0.7505704327251823, 1.486166547734401, 1.260684819008871, 0.7846615226504772] 
[0.3350827649592867, 0.44252691472930017, 0.7501245166510654, 1.486359910358175, 1.26106922713334, 0.785273461493307] 
[0.33509325631122183, 0.4423487205137762, 0.7497037858536093, 1.4865390176729987, 1.261447322663182, 0.7858573367961194] 
[0.3350975897071531, 0.44217202279975687, 0.7492782662738038, 1.4867232577717695, 1.2618269777243074, 0.786439879542237] 
[0.3350966905026651, 0.4420034363605685, 0.748866440963356, 1.4869106777422356, 1.2621973365281876, 0.7870056848431044] 
[0.33509264640404457, 0.44183994943183263, 0.7484442170330712, 1.4871007490479542, 1.262565114561914, 0.7875805902223151] 
[0.3350880411701653, 0.44167790244410154, 0.7480229964679785, 1.4872856080495114, 1.2629299480182345, 0.7881485088473575] 
[0.3350802956918908, 0.4415222337938555, 0.7476152606873768, 1.487472026409073, 1.2632863503842797, 0.7887002684923238] 
[0.3350610448611812, 0.4413623935331324, 0.7472079761170047, 1.4876647641941936, 1.263639842328166, 0.7892578891891977] 
[0.3350467793886784, 0.44120927252188724, 0.746818086898056, 1.4878519678496966, 1.263987775798625, 0.7897942220079758] 
[0.33503604630196576, 0.44105708373359565, 0.7464308591042588, 1.4880352256199914, 1.2643307274321045, 0.7903245492675717] 
[0.33502595696914156, 0.4409068755961898, 0.746039366968655, 1.4882157159822897, 1.2646692662851853, 0.7908553779845992] 
[0.3350166463352836, 0.44074693907075346, 0.7456393680742207, 1.4883977836402693, 1.2650173698394576, 0.7913878889216538] 
[0.3350094816559478, 0.4405884450884904, 0.7452414643670973, 1.4885755243071932, 1.2653606931903179, 0.7919166047000429] 
[0.335009002718033, 0.44043576048391253, 0.7448511963817865, 1.4887462652128116, 1.2656928308773978, 0.7924361209820848] 
[0.3350076387301331, 0.4402859657284326, 0.7444650566292662, 1.4889042066244305, 1.2660051539688302, 0.7929371396245957] 
[0.3350067628173858, 0.44013647362093855, 0.7440828013260115, 1.4890583287919468, 1.2663131641447491, 0.7934338024240403] 
