Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5336325115209137, -0.46636748847908627, -0.5336325115209137, -0.5336325115209137, -0.5336325115209137, -0.5336325115209137, -0.5336325115209137, -0.5336325115209137, -0.46636748847908627, -0.5336325115209137, -0.5336325115209137, -0.5336325115209137, -0.5336325115209137, -0.46636748847908627, -0.46636748847908627, -0.5336325115209137, -0.46636748847908627, -0.46636748847908627, -0.5336325115209137, -0.46636748847908627, -0.5336325115209137, -0.5336325115209137, -0.46636748847908627, -0.46636748847908627] 
[-0.5725356548771547, -0.5052706318353273, -0.4947293681646727, -0.4947293681646727, -0.5725356548771547, -0.5725356548771547, -0.5725356548771547, -0.5725356548771547, -0.5052706318353273, -0.4947293681646727, -0.5725356548771547, -0.5725356548771547, -0.5725356548771547, -0.5052706318353273, -0.5052706318353273, -0.4947293681646727, -0.42746434512284526, -0.5052706318353273, -0.4947293681646727, -0.42746434512284526, -0.4947293681646727, -0.5725356548771547, -0.42746434512284526, -0.42746434512284526] 
[-0.4125815531084218, -0.6652247336040602, -0.3347752663959398, -0.3347752663959398, -0.4125815531084218, -0.7324897566458877, -0.4125815531084218, -0.7324897566458877, -0.34531653006659435, -0.3347752663959398, -0.7324897566458877, -0.4125815531084218, -0.4125815531084218, -0.6652247336040602, -0.34531653006659435, -0.3347752663959398, -0.26751024335411233, -0.6652247336040602, -0.3347752663959398, -0.26751024335411233, -0.3347752663959398, -0.7324897566458877, -0.26751024335411233, -0.26751024335411233] 
[-0.39634899481452424, -0.6489921753101626, -0.3510078246898374, -0.3185427081020422, -0.39634899481452424, -0.7487223149397852, -0.39634899481452424, -0.7487223149397852, -0.32908397177269677, -0.3510078246898374, -0.7162571983519901, -0.39634899481452424, -0.4288141114023194, -0.6489921753101626, -0.32908397177269677, -0.3185427081020422, -0.2837428016480099, -0.6489921753101626, -0.3510078246898374, -0.2837428016480099, -0.3185427081020422, -0.7487223149397852, -0.2837428016480099, -0.25127768506021475] 
[-0.40706293577841873, -0.6597061162740572, -0.3402938837259429, -0.3292566490659367, -0.38563505385062974, -0.7380083739758907, -0.38563505385062974, -0.7380083739758907, -0.3183700308088023, -0.3617217656537319, -0.7055432573880955, -0.38563505385062974, -0.4181001704384249, -0.6597061162740572, -0.3183700308088023, -0.3292566490659367, -0.2944567426119044, -0.6597061162740572, -0.3402938837259429, -0.2730288606841154, -0.3292566490659367, -0.7594362559036798, -0.2730288606841154, -0.24056374409632025] 
[-0.3339865083483095, -0.586629688843948, -0.4133703111560521, -0.2561802216358275, -0.45871148128073896, -0.8110848014059999, -0.45871148128073896, -0.6649319465457815, -0.24529360337869305, -0.28864533822362265, -0.7786196848182048, -0.3125586264205205, -0.4911765978685341, -0.586629688843948, -0.24529360337869305, -0.2561802216358275, -0.22138031518179518, -0.586629688843948, -0.26721745629583366, -0.34610528811422464, -0.40233307649604594, -0.6863598284735706, -0.34610528811422464, -0.3136401715264295] 
[-0.3601505181789809, -0.6127936986746194, -0.4395343209867235, -0.23001621180515608, -0.43254747145006756, -0.8372488112366714, -0.4848754911114104, -0.63876793671511, -0.27145761320936446, -0.31480934805429406, -0.7524556749875333, -0.3387226362511919, -0.4650125880378627, -0.5604656790132765, -0.21912959354802164, -0.2823442314664989, -0.2475443250124666, -0.6127936986746194, -0.29338146612650506, -0.37226929794489605, -0.37616906666537453, -0.6601958186428991, -0.31994127828355323, -0.28747616169575807] 
[-0.37851696288169046, -0.631160143377329, -0.45790076568943305, -0.24838265650786562, -0.414181026747358, -0.8188823665339618, -0.46650904640870083, -0.6571343814178195, -0.2530911685066549, -0.3331757927570036, -0.7708221196902428, -0.35708908095390146, -0.48337903274057226, -0.578832123715986, -0.2007631488453121, -0.26397778676378936, -0.22917788030975705, -0.5944272539719099, -0.3117479108292146, -0.3539028532421865, -0.357802621962665, -0.6785622633456087, -0.3015748335808437, -0.3058426063984676] 
[-0.4774887300461874, -0.532188376212832, -0.3589289985249361, -0.14941088934336866, -0.513152793911855, -0.7199105993694649, -0.5654808135731978, -0.7561061485823165, -0.3520629356711519, -0.43214755992150056, -0.6718503525257459, -0.2581173137894045, -0.5823507999050692, -0.47986035655148906, -0.10179138168081514, -0.1650060195992924, -0.1302061131452601, -0.6933990211364068, -0.21277614366471764, -0.45287462040668347, -0.45677438912716195, -0.5795904961811117, -0.20260306641634673, -0.20687083923397065] 
[-0.4998664274192627, -0.5098106788397567, -0.38130669589801136, -0.1270331919702934, -0.5355304912849302, -0.6975329019963896, -0.5431031162001225, -0.7337284512092412, -0.3296852382980766, -0.4545252572945758, -0.6494726551526706, -0.23573961641632923, -0.559973102531994, -0.4574826591784138, -0.12416907905389041, -0.14262832222621713, -0.15258381051833536, -0.7157767185094821, -0.2351538410377929, -0.4304969230336082, -0.4343966917540867, -0.601968193554187, -0.224980763789422, -0.18449314186089538] 
[-0.5088123160053066, -0.5187565674258006, -0.39025258448405525, -0.1180873033842495, -0.5444763798709742, -0.7064787905824335, -0.5341572276140787, -0.7426743397952851, -0.3386311268841205, -0.44557936870853193, -0.6584185437387144, -0.22679372783028534, -0.5689189911180379, -0.4485367705923699, -0.11522319046784651, -0.13368243364017324, -0.16152969910437925, -0.7247226070955259, -0.22620795245174902, -0.4215510344475643, -0.4433425803401306, -0.5930223049681431, -0.2339266523754659, -0.19343903044693928] 
[-0.531850282819044, -0.4957186006120632, -0.3672146176703179, -0.09504933657051212, -0.5675143466847116, -0.7295167573961708, -0.5111192608003413, -0.7196363729815477, -0.3616690936978579, -0.42254140189479455, -0.6814565105524518, -0.20375576101654796, -0.5919569579317753, -0.42549880377863253, -0.09218522365410914, -0.1567204004539106, -0.13849173229064188, -0.7477605739092633, -0.20316998563801164, -0.39851306763382693, -0.46638054715386795, -0.6160602717818805, -0.21088868556172852, -0.21647699726067665] 
