Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.5038020297262579, -0.497418730321658, -0.5052263207887677, -0.4982762595979435, -0.5000707019519314, -0.4996973699418313, -0.49361182565637185, -0.4919875755683173, -0.5006242783543825, -0.4883088835688811, -0.5073736646149376, -0.4640167837791306, -0.45330185271389994, -0.4519364371710103, -0.4512237539085482, -0.45283907259682465, -0.45283936203843594, -0.4512233008585621, -0.445975766323163, -0.452837390960534, -0.45284286964522713, -0.458080235847052, -0.4512398206212728, -0.45993533762886457] 
[-0.5183514192806564, -0.47826176418195115, -0.48403901835290447, -0.48221060563072315, -0.5111007388501824, -0.5084072396754127, -0.4730247412842652, -0.469106452410332, -0.48647879522520304, -0.46156526363488903, -0.5068058883481765, -0.429732025424263, -0.4060899799931822, -0.36020862331984327, -0.4004494195672052, -0.3623656520162668, -0.3947223230894419, -0.4003820308316618, -0.39147267603980546, -0.39616384065874044, -0.39625342741474406, -0.40314675522863175, -0.36806686179249615, -0.40517463949879773] 
[-0.5156309246093982, -0.43777894689546837, -0.47422379013491256, -0.43478222690216856, -0.5327993048915792, -0.512200174650023, -0.41410954166153896, -0.47316755653926884, -0.4532665829616809, -0.44849774441914714, -0.49916034958348166, -0.38872356162381677, -0.3524733293413398, -0.22212269033874404, -0.34147610825463803, -0.26428965023703654, -0.34202546376829596, -0.31535833425651794, -0.3492976554469121, -0.3328923613978885, -0.3067677387183084, -0.3443632966037051, -0.3042917045114092, -0.3434551995695693] 
[-0.4902754095954285, -0.37509872215942613, -0.4666832444273652, -0.36078822688869305, -0.560051584409925, -0.5259984221686432, -0.33920241964809117, -0.4899392645775339, -0.39414162483887905, -0.41797247251296166, -0.507683832141567, -0.338143263454752, -0.2922085005663628, -0.08334845357225529, -0.27499868831115304, -0.1337801844207624, -0.2624126014905459, -0.2267680322883282, -0.3003531991713397, -0.2347291535307869, -0.21533100483392867, -0.279560407182708, -0.23858510736487748, -0.2707886852665353] 
[-0.4488799812563871, -0.30472666732948883, -0.4516678521828008, -0.2651127275861542, -0.5928183991219387, -0.5432967003816752, -0.25334342633760487, -0.5130893800284809, -0.3360745410193505, -0.3865395380281712, -0.509698896615201, -0.2653202941676982, -0.21893794191202182, 0.06185117219851552, -0.21162817505155124, 0.020601778804377108, -0.1748830936557244, -0.13956269531477605, -0.240203663487912, -0.13310926223546143, -0.10261281023400073, -0.21607130244693445, -0.15914580055831562, -0.17459592417724315] 
[-0.4194733653293314, -0.22005064760480322, -0.4195738442102645, -0.1271893332561904, -0.623450084117374, -0.5217354647076059, -0.18906740406082756, -0.554741322623291, -0.2929857091314939, -0.36072795757572196, -0.4729883482827426, -0.22037789294094462, -0.15676418072005163, 0.18894342073859094, -0.11021844161477853, 0.16148933892951553, -0.05506155227688436, -0.07690416802281441, -0.1791867046420444, -0.025510581604801602, -0.0021118999328040983, -0.18984284495732484, -0.06978105139759312, -0.062058514742871815] 
[-0.35728556729627803, -0.16925691177084978, -0.39666840527047287, -0.025243121704812896, -0.6371905013884663, -0.45658873458797566, -0.16665623565604556, -0.6002388806466902, -0.21509510813231486, -0.2955833467995528, -0.4356041582574642, -0.16920643429373705, -0.10283390124425876, 0.28947452167942916, -0.023196843659788885, 0.32178634752357765, 0.027059009639009743, -0.011405388871380331, -0.13630705473147087, 0.011012924757978257, 0.062080070398409404, -0.18691140560283684, 0.016429794723995986, 0.05873569770985104] 
[-0.2882197471111911, -0.12216003151885924, -0.36694250377707216, 0.07101188470625477, -0.6278806670063436, -0.4371326768262625, -0.17867971664168075, -0.5822591383749453, -0.15440105004309085, -0.25523632536250007, -0.3953960460939988, -0.12829015424035758, -0.020907677291096244, 0.35985644852238324, 0.05478022949727862, 0.4244478718755447, 0.1080176549704433, 0.005334018612806579, -0.09726370832483336, 0.04568199356094027, 0.10041594912985581, -0.19878943571462987, 0.046737384195048005, 0.1735204780318216] 
[-0.22489453858297573, -0.049534454841153444, -0.3462738843450839, 0.15342621698418976, -0.6109111243382737, -0.44259466835280376, -0.20513609517094777, -0.5555483611803855, -0.10741688466180432, -0.21819757127016276, -0.3770915534454505, -0.10533845728140198, 0.025899755258426332, 0.41880504497701393, 0.14825763990812107, 0.5120760938326352, 0.17835961980608084, 0.013544944644999281, -0.04065766191443677, 0.056708822429800944, 0.17521684379620006, -0.18899836287583865, 0.07184416959965569, 0.2635697281586774] 
