Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.46840607335427376, -0.5315939266457262, -0.4765542571813696, -0.5315939266457262, -0.4764372810577754, -0.4765542571813697, -0.5317109027693205, -0.4764372810577753, -0.4764372810577754, -0.4765542571813696, -0.4682890972306796, -0.47643728105777544, -0.5235627189422247, -0.5317109027693205, -0.5315939266457262, -0.4765542571813696, -0.5235627189422246, -0.4765542571813696, -0.4684060733542737, -0.4682890972306795, -0.5234457428186303, -0.4682890972306794, -0.4765542571813697, -0.5235627189422246] 
[-0.5104949145816676, -0.5588332247087968, -0.45133207853201046, -0.5525936917787297, -0.49501142820040106, -0.5206602178224744, -0.5089143421103389, -0.49743704619077905, -0.4281089069003141, -0.45133207853201013, -0.4328482875100194, -0.43677405782075973, -0.49632342087915476, -0.5782424814008026, -0.5588332247087963, -0.5119950669020293, -0.5025629538092212, -0.44509254560194367, -0.5104949145816677, -0.5021764268004831, -0.5573330723884347, -0.43042266951964153, -0.44266692761156606, -0.49632342087915504] 
[0.09008523938786239, -0.2667973872143312, -0.07031571299438188, -0.2511247165028066, -0.7706116619522538, -0.1980195927522942, -0.4434447590089137, -0.13759233044736263, 0.00625100370114795, -0.12869145346184563, -0.2462285818013477, -0.26901832696950095, -0.6554683230481266, -1.2724979544378852, -0.3996883225398152, -0.7569905130782051, -0.04430687294663915, 0.07824789304265167, -0.8025307520761469, -0.12429004529881948, -0.3123376262122778, 0.07174381862525353, 0.2049536176762869, 0.10425673309037253] 
[0.47675468034029606, -0.6534668281667408, -0.22794338055535965, -0.2418153941836524, -0.47488968060974274, -0.025177563651238855, -0.6972756399999309, 0.2121931051723317, -0.07440268074302296, 0.04415057563912503, -0.018601265571476344, -0.5557599671107154, -1.0297076988215281, -0.7551365866362906, 0.05599631423500667, -0.7085302249421762, -0.0180352807985113, 0.47122751987933603, -1.0868071210862302, 0.35385037746844955, -0.36079791434833647, 0.5314017015825554, 0.4436233514057069, 0.6267535273402279] 
[0.8617435216372387, -0.4981134669758739, -0.29760668606985885, -0.0173442809770038, -0.6774649900144566, -0.1355796356240771, -0.41823492397484935, 0.060176553082005674, -0.19449967843466826, -0.06625149633358596, -0.27670741299621177, -0.2362323657791081, -1.0304884152167813, -0.8987620977567825, 0.1346308620529797, -0.4540218896977197, -0.18125970576594258, 0.27504169939629136, -1.3394131067443236, 0.33250137291589615, -0.11592120907430678, 0.8821601668612721, 0.7987119491597562, 0.8735325822005628] 
[0.9367530041818546, -0.28219343134564623, -0.12014089841695763, 0.08344165629810033, -0.5580216058879796, -0.06131600117367016, -0.3254919805110819, -0.09982590898130289, -0.15988349015966033, -0.20988217411236293, -0.2534838380111226, -0.2716444439763992, -1.0288927285138774, -1.0040454597349509, 0.14097696748821356, -0.4084385208395987, -0.17027081339481334, 0.20214912598915025, -1.3020669127076934, 0.36015279177786236, 0.028201345475155987, 0.7649682269647313, 0.8330506468185258, 1.024066522786577] 
[1.019469339155596, -0.3415194131407617, -0.13849386373611347, 0.07052810116661294, -0.49432017985205245, 0.03975369821066077, -0.3836997813540021, -0.18294359443026154, -0.16073670387972455, -0.2649420478094589, -0.24291831982315973, -0.2652938087092466, -0.9548005792791705, -1.0237052693644868, 0.22407797645958627, -0.36113045629370505, -0.19183140253194003, 0.19595156534332633, -1.373219727313171, 0.33783574079660234, 0.12929000041640829, 0.6366945388536165, 0.7624695561841639, 0.957216665528624] 
[0.8417945210278295, -0.6768814625990187, -0.11342549744808683, -0.004932668133625709, -0.5379770072693691, -0.049529877352818816, -0.7877603774030865, -0.0314495956619755, -0.3638864785882437, -0.01853382589538108, -0.07563802276626166, -0.3326505306186148, -0.8285408097416804, -0.8159303377117106, 0.30694347968498537, -0.6132918261639537, -0.21526273410817537, 0.2959736205201836, -1.7133456511176313, 0.15214537521103585, 0.08209030451295873, 0.6065847747927989, 0.6163113150463491, 1.0687468858431841] 
[1.2654739253569482, -0.46395839201765965, -0.2898799346105092, -0.029101826257668297, -0.4269912456172482, -0.454296647159611, -0.7824331769403375, 0.13873057341653172, -0.8032942373410288, 0.21319732631479618, 0.07654175428895474, -0.2756136885813994, -0.5275327509441666, -0.46926294154140574, 0.6137038272016708, -0.45636906927198373, -0.42479734524729296, 0.21890755928170602, -1.5017929039373312, -0.04817166692904146, 0.20235951930912077, 0.7104888687496572, 0.7503988168366373, 0.5602031861376688] 
