Parameters 
 
[0.24784219937661792, 0.25508625875457686, 0.2541393636033744, 0.29241262808648805, 0.5794010160869779, 1.4961494451102302, 1.5012051371827897, 1.4821278352003968, 1.364297576199847, 0.9111703043381577] 
[0.24800715679671861, 0.25516231790824306, 0.25434859766073836, 0.29258133044903273, 0.579972200221564, 1.4974520515211711, 1.5022293056137583, 1.4827699778086294, 1.3647418936515028, 0.9116994937549779] 
[0.24826518417229523, 0.2551188196286456, 0.2545340887667052, 0.29276117224438375, 0.5806434632726994, 1.4986901434126283, 1.5031009079479578, 1.4834305741158489, 1.3652539927956073, 0.9120595183428912] 
[0.24851209374179242, 0.25507969502633737, 0.25469575161462327, 0.29294364981295085, 0.581325729604884, 1.4999221607091915, 1.5039765709354247, 1.484083942887553, 1.3657500806766594, 0.9124001428239091] 
[0.24873340124993526, 0.2550313316769257, 0.2548664922533089, 0.29312753913873585, 0.5820340330011688, 1.5011507256319334, 1.5048365541372646, 1.4847271060268357, 1.3662505751185792, 0.9127072229300194] 
[0.24893781438168622, 0.25500506401261813, 0.25503679534127244, 0.29331417588980246, 0.5827238247198956, 1.5023561963069039, 1.5056914083777053, 1.4853479442582176, 1.3667219782892466, 0.913015183805895] 
[0.24912467572384062, 0.25499572621811767, 0.25519930962464, 0.293502737030117, 0.583389675122384, 1.5035387082462262, 1.5065433405916053, 1.4859534929577625, 1.367173485936222, 0.9133313300319986] 
[0.249332912304504, 0.254956170800633, 0.25534578027730653, 0.2936569982753216, 0.5840238928823269, 1.5046846275552501, 1.5073763462888818, 1.4865822878342372, 1.3676452710196128, 0.9136335560770512] 
[0.24953465844930692, 0.2549380957840856, 0.25549817093891286, 0.29380713343238674, 0.5846594722555037, 1.505804959798481, 1.5081973288877066, 1.4872101993882858, 1.3681089764176053, 0.9139162621076213] 
[0.24970798532275762, 0.25494049907758587, 0.255649327917811, 0.29394581481607446, 0.5852725038437632, 1.506913873271622, 1.5090298364356274, 1.487821508702169, 1.368556452511664, 0.9142056472319193] 
[0.24989413305589583, 0.2549467197473283, 0.2557697279078112, 0.29412865611614464, 0.5859121637926027, 1.507996844793765, 1.5098239117229233, 1.4884471452577523, 1.3690010355613147, 0.9144469288287916] 
[0.25001093978742184, 0.2549730963687711, 0.25589758913537947, 0.2943641109873225, 0.5865218531612363, 1.5090910783323581, 1.51067939347116, 1.4890046102925176, 1.3694327004474163, 0.9147148937879378] 
[0.2501118261585601, 0.2550037441086962, 0.25604003636427825, 0.2946099216181995, 0.5871065483021424, 1.5101505356590834, 1.511534458588798, 1.4895280123068466, 1.3698272876726054, 0.9149975032439414] 
[0.2501966844751085, 0.2550313402957095, 0.2561914173586697, 0.2948298810048162, 0.5876748276673257, 1.5111994251559648, 1.5123725391679377, 1.4900379442940694, 1.3701943798352774, 0.9152966166872885] 
[0.25024973703371756, 0.25506576037670226, 0.25631524958025204, 0.29496946130830626, 0.5881421693375902, 1.5122138561023428, 1.5132295440114296, 1.4905570417652425, 1.3705144826158147, 0.915684549668863] 
[0.25030403540478346, 0.25507711389877485, 0.25641090255716653, 0.2951577060492274, 0.5886150619975689, 1.5132204958015352, 1.514046076229463, 1.4910637315275221, 1.370820147088863, 0.916055412641649] 
[0.2503592221365683, 0.255088049677904, 0.2564978508039617, 0.2953433237868163, 0.5890903607249454, 1.514226285490528, 1.5148487732611469, 1.4915769670186665, 1.371127735639315, 0.9164228855916974] 
[0.2503986553416353, 0.25509945510625337, 0.2566122950294719, 0.29554422391138574, 0.5895157056356392, 1.5151955585530807, 1.5156587872846263, 1.492064477912792, 1.371406821975327, 0.916818531045151] 
[0.25043687985395674, 0.2551028064675308, 0.256714389358334, 0.2957462299701536, 0.5899319468049473, 1.5161447086905144, 1.5164474827099146, 1.4925589128954968, 1.3716768789899607, 0.9171956592386695] 
[0.2504780800164231, 0.2551122736620739, 0.2568033207971391, 0.2959448288811351, 0.5903501192013335, 1.5170786745803553, 1.5172100573340235, 1.4930612171782576, 1.3719512944910617, 0.9175650821225629] 
[0.25050217694969285, 0.25512402225342967, 0.2569055403817913, 0.2961756195147865, 0.5907335200450924, 1.5180124763209841, 1.5179873188906021, 1.493528489085742, 1.3722304755384567, 0.9179419592639966] 
[0.25053523229033153, 0.25512226444235736, 0.25697656442172473, 0.2964808454554381, 0.591103103305786, 1.51891913320722, 1.5186954354183837, 1.4939634381544589, 1.3724797198570347, 0.9182695877073874] 
[0.25057596400770077, 0.2551192386497792, 0.2570261027744746, 0.296753313594089, 0.5914763920426215, 1.519816854922966, 1.5193947966495256, 1.4944169392490538, 1.3727218978895692, 0.9186017342020901] 
[0.25066389084481056, 0.2550851446835705, 0.2571048362689005, 0.2970419535408568, 0.5918982472783101, 1.5206604451831598, 1.5200187027139027, 1.4948982482123687, 1.3729201202252297, 0.918849639366782] 
[0.2507450021650567, 0.2550756696966157, 0.2571823699750882, 0.29730705247631556, 0.5922893472328158, 1.5214958716381723, 1.5206502568338087, 1.4953613593808779, 1.3731075299494937, 0.919118777624442] 
[0.25080853039103734, 0.2550707484976378, 0.25729466847746413, 0.29760370634843303, 0.5926923742548748, 1.5222918760711595, 1.521288718078324, 1.4957799627290216, 1.3732650961640254, 0.9193573008344742] 
[0.25086803766702936, 0.2550627843224814, 0.25738285430186597, 0.2978706393207497, 0.5931111262123041, 1.5230818846699328, 1.5219179142126076, 1.496223069219828, 1.3734208990479126, 0.9195764557211634] 
[0.25092667225336535, 0.2550646139805558, 0.2574493302349742, 0.29812729514777253, 0.5935019464178105, 1.5238472486665653, 1.5225195191322094, 1.4966717060775003, 1.3735555040799743, 0.9198026713134514] 
[0.2509826011228069, 0.25506826593130477, 0.2575122004071261, 0.2983802004570181, 0.5938932819021224, 1.5246058254216162, 1.523117528394047, 1.4971155362065618, 1.3736904342275558, 0.920020978506074] 
[0.2510376383981244, 0.25507544085379497, 0.2575940047194541, 0.29861591372275165, 0.5942642698390707, 1.5253579399405717, 1.5237239241561442, 1.497537339220691, 1.3738124974416983, 0.9202405806522486] 
[0.2510896551427067, 0.2550866573139021, 0.25767064586487654, 0.2988437194634118, 0.594628520284008, 1.5261007109180436, 1.524322302790544, 1.497954623020163, 1.3739344421459387, 0.9204587891522088] 
[0.25116429630906284, 0.2550712872964297, 0.2577101830515985, 0.29904442842507867, 0.595048649265682, 1.5268378620710656, 1.5249134816810734, 1.4984191415591979, 1.3740555147996327, 0.9206279903441991] 
[0.25124113360743466, 0.25504901979469524, 0.2577730147066391, 0.2992815900292901, 0.5954502698357673, 1.5275535669829043, 1.5254783323538046, 1.498856919575085, 1.374164993111523, 0.920779306503181] 
[0.2513006235717477, 0.2550262046563207, 0.2578507830204124, 0.29952429992610524, 0.5958426261479639, 1.5282525355352703, 1.5260515086771123, 1.4992913582797944, 1.3742845941192716, 0.9209199859279465] 
[0.2513495286680038, 0.2550086974372233, 0.2579270343313185, 0.29975705745436837, 0.5962150041920888, 1.528936988317693, 1.526612482646841, 1.499722022980303, 1.3744091039049802, 0.9210708493832345] 
[0.25138778250711225, 0.2549880164332188, 0.25799063061333066, 0.2999694420778815, 0.5965724514788591, 1.5296264977862375, 1.527175902265791, 1.5001473109178232, 1.3745489099533317, 0.921236869923916] 
[0.2514202259260508, 0.2549766315483804, 0.25805648149861937, 0.30017177646726084, 0.5969173825420259, 1.5303063234301766, 1.5277375794363037, 1.5005606427443408, 1.3746843780408695, 0.9214092709837153] 
[0.2514499963019886, 0.25498061924291626, 0.2581301139693146, 0.3003778114916546, 0.5972441600897734, 1.5309664218513073, 1.5282931365130648, 1.5009569018887006, 1.3748170310989787, 0.9215869278919135] 
[0.25147561445509004, 0.2549856177141251, 0.25820471572762543, 0.300585580223502, 0.5975750386647577, 1.531613792960382, 1.5288466624144943, 1.501343345043935, 1.3749511376535364, 0.9217555942116302] 
[0.25150317790153043, 0.2549914597136458, 0.258272094331874, 0.300785842931244, 0.5979071533470288, 1.5322570817809151, 1.5293896157041247, 1.501732369280051, 1.3750888729953494, 0.921919491531625] 
[0.2515276268880412, 0.25499890567818445, 0.2583403983255961, 0.3009844874227795, 0.5982394032291466, 1.5328895758242582, 1.529928263215761, 1.5021135548194025, 1.3752280923492755, 0.9220779392989746] 
[0.2515547916499341, 0.25501414225950797, 0.25839849102213736, 0.30118045357837453, 0.5985597698224954, 1.5335132860239822, 1.530456517787984, 1.5024836225249787, 1.3753678872618105, 0.9222385674499162] 
[0.2515835702769403, 0.25502965524886656, 0.25845153626258766, 0.30136966685278144, 0.5988768979395168, 1.5341307739052241, 1.5309731520164847, 1.5028518790484011, 1.3755070458193008, 0.9223976430580972] 
[0.25161591411902545, 0.2550459242117466, 0.258509234681963, 0.3015528121759906, 0.5991810911095986, 1.5347383380635995, 1.5314757588941765, 1.5032092157317343, 1.375647438003597, 0.9225596143024415] 
[0.25164217491574176, 0.2550579901771925, 0.25855615629056555, 0.3017250140613367, 0.5995005539085194, 1.5353505389213444, 1.531967968286115, 1.5035775974531742, 1.3757956543988197, 0.9227029677906193] 
[0.2516756310184145, 0.2550596958037758, 0.2585886446544278, 0.30187970534662484, 0.5998140331483959, 1.5359514685065514, 1.5324569277029902, 1.5039574191977412, 1.3759534370381579, 0.9228423521883642] 
[0.2517072398898618, 0.25506671405515247, 0.2586209662300373, 0.302037971487667, 0.6001091256248748, 1.5365420942643933, 1.5329457763896297, 1.5043201143425156, 1.3761005802742634, 0.9229948796448203] 
[0.2517581428101541, 0.25504306957062195, 0.25860776355870985, 0.30221856611912856, 0.6004196034432586, 1.5371585510115682, 1.533400709079605, 1.5047235142629223, 1.376273336000352, 0.923118626175848] 
[0.2518167443876739, 0.255017776101559, 0.25858309406634566, 0.30238716288736145, 0.6007501362600666, 1.5377715974977164, 1.5338460640630178, 1.505140953448441, 1.3764449030203607, 0.9232266429569126] 
[0.2518617281883595, 0.2550027857218439, 0.2585796019924095, 0.30254087060814094, 0.6010650499457785, 1.5383679037421787, 1.534290935882881, 1.5055322399284363, 1.3766032311325493, 0.9233494138245577] 
[0.25190512868784354, 0.2549909025349603, 0.25857790010841386, 0.3026855697557229, 0.601375645075757, 1.5389564055595832, 1.5347318923640956, 1.5059113489818674, 1.3767620845124244, 0.9234791478102168] 
[0.251960400218914, 0.25497516450782337, 0.25860326729680666, 0.3028520777537238, 0.6016653044890682, 1.5395083588201621, 1.5351626481676077, 1.506266411126706, 1.3769056485495936, 0.923604720926669] 
[0.25201668374443714, 0.2549548381848003, 0.2586215601098385, 0.303017266224661, 0.6019483807354932, 1.5400435081817192, 1.5355737712520274, 1.5066274036857585, 1.3770489579975107, 0.9237215136457538] 
[0.25205801321151466, 0.25494997428500754, 0.2586613765241938, 0.3031768855570029, 0.60220782381596, 1.5405503458214702, 1.5359810779442815, 1.5069532844927067, 1.3771741881787352, 0.9238569406683378] 
[0.2520942990728739, 0.25495423859743727, 0.2587026707301191, 0.30333061995713745, 0.6024638893872867, 1.5410450094931671, 1.5363824198119265, 1.507272838361919, 1.3772940355546162, 0.9239884206218938] 
[0.25212744912129437, 0.2549648389524465, 0.25874136358381206, 0.30347888676896567, 0.6027130914353999, 1.5415293758250592, 1.5367781945540264, 1.5075860461375694, 1.3774110894738305, 0.9241211170313138] 
[0.25215396726432243, 0.2549740798612937, 0.2587824887316781, 0.30362063737255945, 0.6029586819994547, 1.54200950766018, 1.5371698206096212, 1.5078993021400116, 1.377532934232305, 0.9242519389598384] 
[0.2521811426688734, 0.2549980186331877, 0.25881171849828755, 0.3037618407312731, 0.6031840453681525, 1.5424754827341487, 1.5375434091634075, 1.508186639623158, 1.3776311087734767, 0.9243805899104932] 
[0.2522049011019562, 0.25501672091227773, 0.2588330329537841, 0.3039017362099198, 0.6033980265386325, 1.5429309983089405, 1.5379066542996749, 1.508472284768337, 1.377734225888957, 0.924515993434183] 
[0.25223241820296627, 0.25503325858282383, 0.2588618597479511, 0.30402723769995443, 0.603617003159138, 1.543375688612014, 1.5382598244997565, 1.5087611439566915, 1.37784348203517, 0.9246445795598728] 
[0.25225629877845984, 0.25505258490552274, 0.25889064817682034, 0.30414782173516863, 0.603832259462472, 1.5438120004396267, 1.5386114478005648, 1.509043670711678, 1.3779502753288273, 0.9247725986427282] 
[0.2522787058672182, 0.2550729137844114, 0.2589185257288119, 0.3042636124290047, 0.6040422411474137, 1.544240392546395, 1.5389610287007924, 1.509321167026227, 1.3780571957346366, 0.9249008817589044] 
[0.25229404101642705, 0.25509503100609704, 0.25893756904753934, 0.30438246690222676, 0.6042498225281625, 1.5446715047498996, 1.5393031240249966, 1.509601173519676, 1.378173018895702, 0.9250229771064964] 
[0.2522931869013848, 0.25512453772181126, 0.258955152977499, 0.3044878398314152, 0.6044645042467784, 1.5451087160082009, 1.5396615402446518, 1.50987328839477, 1.3782878359228012, 0.925143810278317] 
[0.252294032169657, 0.25515591084814426, 0.25897440346291345, 0.3045898543565423, 0.6046729046174454, 1.545536833194397, 1.5400141872690352, 1.510139173976596, 1.3783997202125753, 0.9252665231470806] 
[0.2522961543474543, 0.25518757540407894, 0.2589927783352433, 0.3046923208476198, 0.6048777118959298, 1.5459567134833614, 1.5403630206204146, 1.5103991906423506, 1.3785080980746403, 0.9253891690248798] 
[0.2523024958162154, 0.25522323625020965, 0.25901589874666003, 0.3047965987389479, 0.6050773034656403, 1.5463703021350934, 1.5407022145213987, 1.5106567212972846, 1.3786099883525862, 0.925508468542398] 
[0.25230249102889724, 0.25526330677193454, 0.2590361310196742, 0.30490932493073475, 0.6052588646835622, 1.5467669106339828, 1.5410439928996262, 1.5108929486404823, 1.3787045848637038, 0.9256360229437163] 
[0.2523095208430328, 0.25529903963820694, 0.2590511270012213, 0.3050404528229544, 0.6054287586453867, 1.5471441783089075, 1.5413824628806152, 1.5111081980728152, 1.3788033443132401, 0.9257590318142358] 
[0.25230533599662397, 0.25532695089210017, 0.2590784056682338, 0.30515562535294516, 0.6055948659260177, 1.5475258907641123, 1.5417266527349722, 1.511328485510286, 1.3789025006609592, 0.9258793901802783] 
[0.25231252685567895, 0.25534262355497306, 0.2590912705810601, 0.3052742981823256, 0.6057695256920416, 1.5479018523969015, 1.5420552167961004, 1.51155882483929, 1.3790084000278153, 0.9259986202367723] 
[0.2523178280000565, 0.2553578566007732, 0.2591008767327048, 0.3053883409254086, 0.6059447594838743, 1.5482859523097057, 1.542378565064374, 1.5117898167533108, 1.3791182288913348, 0.9261166298437885] 
[0.2523227460292873, 0.2553739283927536, 0.25911302910127737, 0.30549875932280585, 0.6061170711012326, 1.5486634264403925, 1.542697152137581, 1.5120164732697383, 1.3792235294187527, 0.9262338789245226] 
[0.25233356510616073, 0.2553840932391503, 0.2591174303530498, 0.30559688278159214, 0.6062937462677379, 1.5490323428411505, 1.54300373112066, 1.512249908140856, 1.3793339554502284, 0.9263525276207799] 
[0.25234120383217157, 0.2554006679988492, 0.2591286721252436, 0.3056879455203663, 0.6064609462533561, 1.5493906353071074, 1.5433077418152217, 1.5124764394654586, 1.3794382479698952, 0.9264756065649741] 
[0.2523506614643964, 0.25542024843520156, 0.2591450989740962, 0.3057731717429065, 0.6066258696564415, 1.5497386778340292, 1.5436037177961375, 1.5126981335348952, 1.3795391978066684, 0.9265955479215076] 
[0.25235948668891384, 0.2554410576226856, 0.2591620027125693, 0.3058560387240989, 0.6067876527497994, 1.550080671732628, 1.5438955423551748, 1.5129156315968877, 1.3796384108059698, 0.9267146873738791] 
[0.25236817298276576, 0.25546239427842166, 0.25917911297085183, 0.3059368290859435, 0.6069465465290708, 1.5504169117148698, 1.5441830859386694, 1.5131292643263983, 1.3797361374545822, 0.9268329339548365] 
[0.25237613656823643, 0.25548435527287944, 0.2591969800121234, 0.30601529708151554, 0.6071022744590429, 1.5507475947707408, 1.5444652053185275, 1.51334060240495, 1.3798337262325353, 0.9269512700485095] 
[0.2523852145729197, 0.25550697760673136, 0.25921368976136444, 0.3060922480668405, 0.6072528233463045, 1.55107427396542, 1.5447420899053201, 1.5135496257941985, 1.3799294894661533, 0.927070529333937] 
[0.2523937571859784, 0.2555300109754577, 0.25923075989384836, 0.3061669685537731, 0.6074000462543193, 1.5513955965473498, 1.5450148481285277, 1.5137549534942802, 1.3800238466642656, 0.9271893057511997] 
[0.2524033332394721, 0.25555345212370456, 0.25924937452137303, 0.3062406034627848, 0.6075465989583412, 1.5517112614421593, 1.5452853691603692, 1.5139559321248726, 1.3801205121549465, 0.9273094605310601] 
[0.2524159133801385, 0.2555742324724842, 0.25926362245796475, 0.30631210733774594, 0.6076913000674441, 1.5520191766033884, 1.545551796276321, 1.5141553281197269, 1.380212583660798, 0.9274255871134409] 
[0.25242669621023245, 0.25559543587751477, 0.2592792982538541, 0.306381608072933, 0.6078335405251616, 1.55232299237028, 1.5458142923129272, 1.5143506419576511, 1.3803036029432854, 0.9275404592784144] 
[0.2524283732041367, 0.25562179420230896, 0.25930557545560307, 0.3064549732329598, 0.607965341699173, 1.5526142401054992, 1.54607452568747, 1.5145362765984576, 1.3803957641911881, 0.9276515881999371] 
[0.2524279235674922, 0.25565057360066223, 0.2593327603671462, 0.3065306627471059, 0.6080857378979023, 1.5528940128545963, 1.546325569031967, 1.5147101026245144, 1.3804767574647558, 0.927766726054919] 
[0.25242645348011516, 0.25568080549064326, 0.259361618478741, 0.30660500939353585, 0.6081988994735902, 1.5531669622691402, 1.54657312167775, 1.5148774424290048, 1.3805535452942617, 0.9278852163926744] 
[0.2524284137400759, 0.25571048825463655, 0.259382365503697, 0.3066728172060302, 0.6083107219825479, 1.5534419245774407, 1.5468117029502082, 1.5150518867506104, 1.3806374779294674, 0.9279984758906301] 
[0.2524326437087317, 0.2557358119775452, 0.2594054348399887, 0.3067352958797548, 0.6084158718709896, 1.5537141699155776, 1.5470438541013816, 1.5152228949753481, 1.3807235772645565, 0.9281164423347978] 
[0.2524407311171879, 0.2557641824747383, 0.2594264658804295, 0.30679861629969296, 0.6085153023745747, 1.553977010026323, 1.5472761024398531, 1.5153844821352116, 1.3808066820921614, 0.9282325218918095] 
[0.2524480875695709, 0.2557897931180748, 0.2594469019898889, 0.3068630451243821, 0.6086122400398469, 1.554239790206909, 1.5475080949813815, 1.5155433670829785, 1.3808891805552517, 0.9283512008305742] 
[0.25245872670826836, 0.2558093073091858, 0.25946082665804165, 0.3069323804418704, 0.6087134299499045, 1.5544952639877883, 1.5477300565875354, 1.5156980397794697, 1.3809694960871683, 0.9284655917037415] 
[0.2524697313771309, 0.2558217629798916, 0.2594669474378938, 0.30699378059765015, 0.6088195979497392, 1.554744460521398, 1.5479412539390776, 1.5158624547324993, 1.3810518913160275, 0.9285699830860159] 
[0.25247952815754326, 0.25583528530250005, 0.2594743299730727, 0.3070522644339532, 0.6089232732748674, 1.5549895500754465, 1.548149725983881, 1.5160238240908996, 1.3811328526969362, 0.9286739457267992] 
[0.2524890834858189, 0.25584885143507186, 0.2594836381013744, 0.3071071064705243, 0.609024468487825, 1.5552299026347787, 1.548356809846711, 1.5161834698899104, 1.381211125804998, 0.9287791228430202] 
[0.25249490632495963, 0.255867515580236, 0.25949012397339793, 0.307165540726995, 0.6091263370216178, 1.555461735009022, 1.5485646449762578, 1.5163333835129544, 1.3812809349411186, 0.9288770113045614] 
[0.252498973990092, 0.255885580561029, 0.2594969486196333, 0.3072218225914497, 0.6092298505459509, 1.5556912188719914, 1.5487691009578963, 1.516484063656676, 1.3813512765544829, 0.9289703645812062] 
[0.2525065900519044, 0.25590731183200105, 0.25950060475465586, 0.30727372205501574, 0.6093388365557811, 1.555913775961775, 1.5489656226673052, 1.5166349280963443, 1.3814197847559007, 0.9290551311202343] 
[0.2525135582970373, 0.25592879024098303, 0.2595053415235142, 0.30732382075992026, 0.6094446579802438, 1.5561332468066214, 1.549159028340793, 1.5167833325010618, 1.3814872865226342, 0.9291400787058798] 
[0.2525202675098416, 0.2559496346619937, 0.25951108917749105, 0.3073727572823804, 0.6095484317632153, 1.5563496672539077, 1.5493491460195734, 1.5169293059480091, 1.3815540287735297, 0.9292244063982394] 
[0.2525256278283773, 0.2559701165728652, 0.25951911564610564, 0.30742089078728985, 0.6096469581396426, 1.5565615721750277, 1.5495349202943238, 1.5170718219545483, 1.3816191059480725, 0.9293107013407506] 
[0.2525298035055826, 0.2559914185712605, 0.25952652105391066, 0.3074678999840782, 0.6097434163827441, 1.5567707870973713, 1.5497186960330767, 1.5172130934449788, 1.381686056839901, 0.9293954856789335] 
[0.2525316958305848, 0.2560133123275089, 0.25953189735418103, 0.3075138802330443, 0.6098379289903962, 1.5569799181137134, 1.5499008657783795, 1.5173524580058202, 1.3817554614996819, 0.929478790510447] 
[0.2525334292616688, 0.2560337399464699, 0.25954034983181584, 0.3075586875735491, 0.6099273105265273, 1.5571836190953425, 1.5500804384435465, 1.5174863523573365, 1.3818209647866908, 0.9295650761338201] 
[0.25253271754646817, 0.2560550321997424, 0.25955115228952885, 0.3076004694545829, 0.6100179953326494, 1.557386057280931, 1.5502560776712142, 1.5176176101786503, 1.381888289369934, 0.9296469839943129] 
[0.2525324947723903, 0.25607839247816266, 0.259561251276988, 0.3076404261346006, 0.6101042111163691, 1.5575852994754664, 1.5504292569044864, 1.517749780066808, 1.3819553047947069, 0.9297325863547529] 
[0.252534559836886, 0.2560996772344413, 0.2595706213604113, 0.307679642962034, 0.6101879360529939, 1.5577819838735778, 1.5505995346079013, 1.5178820434872722, 1.3820221625169742, 0.9298197963066446] 
[0.25253540694512233, 0.256116741941788, 0.2595757309632679, 0.3077197869351867, 0.6102721720264115, 1.5579769117339244, 1.5507714273823652, 1.5180117863417908, 1.3820941181297037, 0.9299073260270146] 
[0.25253516446617014, 0.2561320815497297, 0.2595803155448406, 0.30775918931638335, 0.6103570607280784, 1.5581714083490168, 1.5509422143238176, 1.5181404620304504, 1.3821677633324905, 0.9299923567911189] 
[0.2525348304447993, 0.2561464800592337, 0.2595859109931352, 0.30779756452184087, 0.6104412659111851, 1.5583640344147405, 1.5511110208987204, 1.5182674848224162, 1.3822413940861549, 0.9300759682120721] 
[0.25253248560679675, 0.25616372110743285, 0.25959467350144216, 0.3078361450090358, 0.6105209876520685, 1.558555276673778, 1.5512796966590878, 1.518387972538243, 1.3823105970647032, 0.9301586138757707] 
[0.2525302328346741, 0.2561811825738758, 0.25960285146291817, 0.307873721012113, 0.6105970380444615, 1.5587429692885733, 1.5514459619144134, 1.518505805818409, 1.382379001087271, 0.9302425298029837] 
[0.2525295900673232, 0.256195302842321, 0.2596130285990744, 0.3079070316841749, 0.6106677376013466, 1.5589266186989166, 1.5516123686158318, 1.5186256572153425, 1.382448833137197, 0.9303314084033296] 
[0.25252949606562164, 0.25620905244699954, 0.259623011769785, 0.30793941503830546, 0.6107370409564618, 1.5591075505848135, 1.5517755478556166, 1.518744220323579, 1.3825175617452623, 0.9304192304727129] 
[0.25253166486670436, 0.25622408138949787, 0.2596320210511177, 0.30797186934388254, 0.6108057698160112, 1.5592840479139936, 1.5519329646786855, 1.5188619685400016, 1.3825866832963787, 0.9305038280891443] 
[0.252533127925385, 0.25623932031129343, 0.25964124050345927, 0.3080027296281652, 0.6108716077779903, 1.559457708092555, 1.5520876610849008, 1.5189784799552137, 1.3826543721678846, 0.9305885812601836] 
[0.25253116520799895, 0.2562600783763844, 0.25965603722005287, 0.3080330947359655, 0.6109388939270972, 1.5596224152008598, 1.5522331745534452, 1.5190960415536259, 1.3827145674631256, 0.930665716389806] 
[0.25253205533193446, 0.2562750969210555, 0.2596693885486577, 0.30806854630006625, 0.6109979430064619, 1.5597807975262836, 1.5523698905090657, 1.5192064011485484, 1.3827755424767, 0.9307464388813316] 
[0.25253396922322185, 0.25628949879177987, 0.25968097653335886, 0.30810436753311954, 0.6110565960190277, 1.5599371756683666, 1.5525039907850384, 1.519316211477412, 1.3828375871159857, 0.9308264787729232] 
[0.25253483996082865, 0.2563035232918156, 0.2596926825931875, 0.3081376137174535, 0.611113655017543, 1.5600921883470915, 1.5526366070433688, 1.51942510584429, 1.3828990890833592, 0.9309058655567974] 
[0.2525357007297139, 0.25631728157582995, 0.2597033749665681, 0.30816974713334266, 0.6111700102533644, 1.5602451478984072, 1.5527675450992084, 1.5195326467128873, 1.3829597912053033, 0.9309839584407119] 
[0.2525366740675303, 0.25632996611501513, 0.2597143179826647, 0.30819896308266675, 0.6112226192636153, 1.5603945980282896, 1.552897609188966, 1.519636547567177, 1.3830186694807538, 0.9310632187509432] 
[0.25253957856253717, 0.2563407505124596, 0.25972266978685477, 0.3082256929532645, 0.6112714910773337, 1.5605427930250084, 1.5530271939056783, 1.5197364091688723, 1.3830740464954752, 0.9311425158362296] 
[0.25254222574235985, 0.25635171774822757, 0.2597308683259517, 0.3082510114495785, 0.6113187040842857, 1.560689450299868, 1.5531552488683347, 1.5198347107044587, 1.3831292179690133, 0.9312217737525444] 
[0.2525449347643594, 0.2563622935790403, 0.25973872970246614, 0.308275631176815, 0.6113648230888665, 1.5608341045989345, 1.5532810432325581, 1.519931518393973, 1.383183987043103, 0.9313001740212676] 
[0.25254739362848194, 0.25637278903625654, 0.2597463020252493, 0.3082994118947545, 0.6114100025300836, 1.5609770392248825, 1.5534051670584417, 1.5200269999299216, 1.3832388185747628, 0.9313774995977866] 
[0.25255207941774666, 0.25638146244788135, 0.2597522906190379, 0.30832116229543366, 0.6114554207149911, 1.561116012725747, 1.5535280739445514, 1.520119169627594, 1.3832913521252999, 0.9314551152748805] 
[0.25255766325675494, 0.25638762012843774, 0.2597583301073809, 0.3083444429457334, 0.6115032370130403, 1.5612527258653053, 1.553647374618332, 1.520211715276784, 1.3833457617437555, 0.9315285130173455] 
[0.25256452644723315, 0.25639318041915743, 0.25976577757273756, 0.3083685025584097, 0.6115493473064515, 1.561386019474747, 1.5537630229785793, 1.5203009559831735, 1.383397283196354, 0.9316019493725495] 
[0.2525714099592371, 0.25639847473027383, 0.2597730710379437, 0.30839181942870747, 0.6115943254465062, 1.5615171399284093, 1.553876651623873, 1.5203888750347037, 1.3834477794737494, 0.9316750669446138] 
[0.25257783297220116, 0.25640424984386256, 0.25977945442898204, 0.30841459684865663, 0.6116388426428329, 1.5616471725920964, 1.5539883983426996, 1.5204758376119372, 1.383498024413884, 0.9317464760181406] 
[0.25258301611233636, 0.2564094700266501, 0.25978492166377676, 0.30843738717564784, 0.6116832915895708, 1.5617752494873074, 1.5540974819407094, 1.5205628976578065, 1.3835487259341261, 0.9318154611529461] 
[0.2525881105518285, 0.25641539477626013, 0.2597905983842387, 0.30845985108483986, 0.6117260340444962, 1.5619018794114208, 1.5542043245851556, 1.5206486727674478, 1.3835983824602067, 0.93188355122272] 
[0.25259236978153565, 0.25642116595083975, 0.25979670914816133, 0.3084824377284333, 0.6117691202384185, 1.5620263744467968, 1.5543108670330548, 1.5207320722429059, 1.383648914067872, 0.9319493136405883] 
[0.25259617316744476, 0.25642713767585734, 0.2598026509452584, 0.30850397829137377, 0.6118108422913776, 1.5621492111684323, 1.5544157617185559, 1.5208141834720164, 1.3836988841229605, 0.9320146605574275] 
[0.2525979608422978, 0.2564332254482288, 0.25980824503010597, 0.30852370508558574, 0.6118482454223456, 1.562270625121365, 1.5545204168347988, 1.5208943386360594, 1.3837477661580229, 0.9320825222210329] 
[0.2525997096371377, 0.256439501283614, 0.259813405094241, 0.30854265380405765, 0.6118835127015333, 1.5623898861543184, 1.5546228324236522, 1.5209728306828836, 1.383795878639615, 0.9321507238751] 
[0.25260190536207927, 0.2564463651174328, 0.2598181823610226, 0.30856125199701584, 0.6119187776800273, 1.562507238638188, 1.5547240814481358, 1.5210497080635317, 1.3838438120256855, 0.9322173515116808] 
[0.2526011441718095, 0.2564526850606105, 0.2598231832722948, 0.30857891914184127, 0.611951234489267, 1.562625647321335, 1.5548268531155907, 1.5211253850067223, 1.3838926498267416, 0.9322866479802103] 
