Parameters 
 
[0.21064323225655834, 0.21692298095348347, 0.2662667164734994, 0.2200779612306659, 0.2477443541780686, 0.2442431953087018, 0.35514096040199356, 1.0687500895427724, 1.3612293284560562, 1.2877080091028548, 1.2725793470035314, 1.3017078928021488, 1.37890544551324, 1.3289581414893155, 1.2920609322987666, 1.0687140754935434, 0.2896877362793857, -0.14052012366442318] 
[0.21116919351322463, 0.21682318447233032, 0.2666903173004963, 0.22151907166186935, 0.24726788449349368, 0.24550694096703066, 0.3587263433604522, 1.066444336090474, 1.3614262870197986, 1.289865747348558, 1.2754471605113393, 1.3050210243162688, 1.381364696606849, 1.3299118055073023, 1.2938966622339076, 1.0671189355249577, 0.29230720771018065, -0.13866925536084698] 
[0.21185028296488845, 0.21741183177790582, 0.26649966198169245, 0.22262082048076626, 0.24744960414472464, 0.24596951906875453, 0.3618811080679969, 1.0649948643234575, 1.3616276003292762, 1.2921931052299844, 1.2784029002348132, 1.3075884041415744, 1.3831403154381516, 1.331554708690906, 1.2954696028601935, 1.066007014788335, 0.29415253591828006, -0.13703688328540284] 
[0.21264408642384003, 0.21772668508800536, 0.2662136357813805, 0.22375969653445968, 0.24764240909772348, 0.24688889115096144, 0.36489455229642564, 1.0631493769192693, 1.361701768452081, 1.294455169797728, 1.281265572838203, 1.3100727550586768, 1.3849974766883315, 1.3328761157485212, 1.297095781052935, 1.0647168722935592, 0.29641260057196933, -0.13511269263846523] 
[0.21352757850596626, 0.2189509641166349, 0.2656151661365283, 0.22437676114880986, 0.24870920415035275, 0.24691124692601996, 0.3674507311100705, 1.0626012442095751, 1.3619085609760313, 1.2969264158171565, 1.2841017276747533, 1.312135810208051, 1.3862095928960698, 1.3350643254818375, 1.2984999004221562, 1.0641048899642604, 0.29744098465809865, -0.13359078653541975] 
[0.21428034859496692, 0.21968572109432327, 0.2652841976175519, 0.22503683943141642, 0.24919677271313184, 0.24730047844170858, 0.3700332154810077, 1.0617284678654917, 1.3621459774750613, 1.299348578738243, 1.2869205383852371, 1.3144383639548325, 1.3876993745648214, 1.33693134553479, 1.3001072593331227, 1.0633097726085463, 0.29896709665075033, -0.13197891799254677] 
[0.2142188195837774, 0.22099447383667775, 0.264531597997116, 0.2259308158473857, 0.2503054379321514, 0.24729403337484301, 0.37384203086108314, 1.0611935688126655, 1.3624290627410238, 1.3023087129900799, 1.2893848069706577, 1.3161382184533166, 1.3895185070624452, 1.3393908166860484, 1.300621444774261, 1.0620485279846805, 0.3007313373038594, -0.12914751118351664] 
[0.2144106834845915, 0.22202477320906613, 0.26399560802780214, 0.22665029799600958, 0.25112713265914605, 0.24738737593519042, 0.37711003041719826, 1.0609553307133226, 1.3628230364232476, 1.3052644777481408, 1.2919565119424214, 1.3179483734480535, 1.39113617971306, 1.3418141053344488, 1.3015705977035337, 1.0611693479261104, 0.30220305753253673, -0.12676633969936205] 
[0.21523698331066557, 0.22274767816581595, 0.26340426815798396, 0.22781697986778693, 0.251948231815076, 0.24786948338469467, 0.3799137016868315, 1.060568122376963, 1.363228270513063, 1.3079822533726924, 1.294560113323248, 1.3191461376056786, 1.3928533804564027, 1.3446036155304655, 1.302659136169276, 1.060658905914688, 0.3036134826748876, -0.12420834840751573] 
[0.2159290691486214, 0.22335611406327982, 0.2630307912564343, 0.22863957006056118, 0.25240308618059104, 0.24828971763431934, 0.38245701064634174, 1.060473648268242, 1.3636960387419763, 1.3107630759657276, 1.2971919852962877, 1.320741691597685, 1.3944975175385599, 1.34718693240598, 1.3041021633651932, 1.0603085242493377, 0.30494195432157056, -0.12211888332658696] 
[0.2165913364755855, 0.223869579503754, 0.2627557483947284, 0.2292617405153597, 0.25264046503250737, 0.2487119867790826, 0.38476276565478235, 1.0605831678942137, 1.3642023929931364, 1.3135660136721654, 1.2998297354951636, 1.3224953981973415, 1.3960482017513733, 1.3496552368346673, 1.3057605250736173, 1.0600836926849853, 0.3061858526206067, -0.1202724319302955] 
[0.21729864747735408, 0.2243484952193781, 0.2624894981659929, 0.2297324098654844, 0.2526811469712965, 0.2490708370467931, 0.38680335592191156, 1.0609858620439934, 1.3647303358202252, 1.316376129587661, 1.3025631766145427, 1.3242001480045988, 1.3973765227359014, 1.3520993459650295, 1.3076904401986529, 1.0600678023279368, 0.30725165066566684, -0.11871419739288447] 
[0.21871247778333397, 0.22550281393780833, 0.2616212187734461, 0.23124409811585403, 0.2544065817072483, 0.25017725915456673, 0.3890784114357612, 1.0595029064708847, 1.3646915878876786, 1.3183565189505781, 1.3053905767608707, 1.3250007120556686, 1.3995795558541375, 1.3546151326072342, 1.3083847713723196, 1.059384749844209, 0.3088668305209247, -0.115202519179134] 
[0.21892199167880183, 0.22594415119137587, 0.2615449238714064, 0.23130696609628162, 0.25394216728612534, 0.25059645126344793, 0.39083876012016605, 1.060025496023561, 1.365174253304981, 1.3210603218681525, 1.3080213133016128, 1.3274938624006, 1.4011675867164246, 1.3565056311140746, 1.3106580724968642, 1.0593651868547125, 0.3100542771715942, -0.11404151288371145] 
[0.21958314205408228, 0.22661088667245816, 0.2614804782064883, 0.23140962501686455, 0.2542515011526016, 0.25087859040421556, 0.39248339144441163, 1.0604158886864814, 1.3655265373456966, 1.3235981858887895, 1.3107649457052615, 1.3298036137339426, 1.4025885367074085, 1.3586377119926225, 1.312924163020707, 1.059480967938567, 0.3107152721162953, -0.11274600944757232] 
[0.22004827028197724, 0.2275291256220548, 0.26154974200871683, 0.23112817574471028, 0.2547568596646639, 0.25095126098065335, 0.39419688888017085, 1.0612489469458068, 1.3659106463290396, 1.3262026449693665, 1.3136507452888726, 1.332365281117508, 1.4038922061175274, 1.3606893874941215, 1.3154398953715338, 1.059654512159087, 0.3109847810290916, -0.11152353004138911] 
[0.22053031337800055, 0.22833337333575518, 0.2615636375732664, 0.23110843335925554, 0.2551675702559696, 0.2511761389165649, 0.3959145318486431, 1.061851398156857, 1.3661946822966853, 1.3286852792931223, 1.3164239850377124, 1.3348349274974696, 1.4053373421618283, 1.362686630376844, 1.3176395168035357, 1.0598034465674842, 0.31152445069561757, -0.11007876687764617] 
[0.22109607211153734, 0.22916069850111398, 0.26155946154688475, 0.23120259172434363, 0.2556202583298551, 0.2513849829021959, 0.39765421784883576, 1.0624657310395786, 1.3663820032954122, 1.3310992194533529, 1.3190972703248642, 1.3373166990181338, 1.4067162445151202, 1.3646557612232542, 1.319625974502577, 1.0599959551124134, 0.31200171436364027, -0.10864596637321933] 
[0.22160184036636615, 0.2299047905395263, 0.2615409699752243, 0.2313733404437247, 0.25592256707765754, 0.2516544521306621, 0.3993897933887, 1.0630411767403967, 1.3665287947155078, 1.3334680894271527, 1.3216780628208715, 1.339817652444238, 1.4081458138587681, 1.3665496563738773, 1.3214899786047987, 1.060179551756935, 0.312623207501054, -0.10719234956006343] 
[0.22214545245867845, 0.23057443044858233, 0.26150550151476065, 0.23162201006208435, 0.2561473533704363, 0.25197962264892154, 0.40104694992272133, 1.0636190982132605, 1.366654860963145, 1.3357978861978108, 1.3242310608129628, 1.34224112660748, 1.4095657777327029, 1.3684432729997524, 1.3232716160368103, 1.0604197596800127, 0.31328114689882036, -0.10572671679563227] 
[0.22278775785986982, 0.23133626404636087, 0.26145214657093, 0.23178408370032277, 0.25659241478394634, 0.25246828588458753, 0.4028125806092113, 1.0641912825308337, 1.3668362813727335, 1.3381215730015408, 1.3269901924446106, 1.344559633844376, 1.4111968462649778, 1.370429524284766, 1.3248829779594384, 1.06049639030744, 0.31378597728416174, -0.10393181287946844] 
[0.22332900772351166, 0.23198869955178386, 0.2614107449888856, 0.23195936236135398, 0.2568122987241738, 0.2529313740449781, 0.4045172196774864, 1.0648255209889717, 1.3669959880950238, 1.340443211429025, 1.3296387223031076, 1.3469360111593525, 1.4128017498667915, 1.3723578600322186, 1.3265135821798137, 1.0606314010188642, 0.3143932989142237, -0.10224887156281022] 
[0.22717289723938827, 0.23190994106040486, 0.2614440548077406, 0.2322689630237983, 0.25809327486689865, 0.252957505828133, 0.4030801079665283, 1.0671649284575169, 1.367745279673723, 1.3426527641426895, 1.3339597891866612, 1.346387973245955, 1.4119710612218184, 1.377011081050869, 1.330762024815979, 1.0638493506246938, 0.31157928062864443, -0.10171037750454665] 
[0.22509944208546986, 0.23293368918903065, 0.260896629857526, 0.232291515329328, 0.2571185775651954, 0.2537645152900621, 0.40634244737627534, 1.0664497896603065, 1.367073974509641, 1.344565401087336, 1.3349540810157297, 1.350883682234133, 1.4150082689208572, 1.3767159382831877, 1.3307452527834067, 1.062179355246563, 0.3149181068316509, -0.09986761030874962] 
[0.22758610622945455, 0.23302553161392983, 0.26086587813010387, 0.2326984933559522, 0.2581581906429858, 0.25406196999888747, 0.406083749108559, 1.0680456280515238, 1.367444914052386, 1.3466872131200331, 1.338544219048338, 1.3513557930051754, 1.4151581056964253, 1.3801226751931617, 1.3340059449406172, 1.0643029274128557, 0.3136305123973606, -0.0987646788393045] 
[0.22837938166503502, 0.23344488588909718, 0.26079425628959146, 0.23284780006751696, 0.2584087357626414, 0.25416972776530233, 0.406896715955889, 1.0690654691283257, 1.3674180473283217, 1.3487381155095153, 1.3410291732715665, 1.353238987865468, 1.416145171114775, 1.382473504788605, 1.336514963673359, 1.0653938202879498, 0.3138424107183522, -0.09776074742562596] 
[0.22865427321056053, 0.23400140837009392, 0.26067291765773365, 0.23302056185281836, 0.25841653738175374, 0.2543190016122473, 0.408004255412276, 1.069678527367228, 1.3672124441261384, 1.3506635995143013, 1.3431320113933929, 1.3555203437070245, 1.4174949210715444, 1.3844226820059597, 1.3385585877355966, 1.0661142941612667, 0.31467819559717697, -0.09660184119352282] 
[0.22929438043028857, 0.23461470428891554, 0.2605139466170868, 0.2333973484395093, 0.25850434027076513, 0.25435916865430774, 0.40894310872909634, 1.0703712918083075, 1.3669725822766645, 1.352618782792803, 1.345478996509383, 1.3573633022575222, 1.418655888990448, 1.3867061078771323, 1.3406028194215187, 1.0670358411552274, 0.315249481704369, -0.09536939630334693] 
[0.23047889315502385, 0.23478814590828753, 0.2604927482232, 0.23366007311804202, 0.2585980191114142, 0.2545418144453948, 0.40956327233247714, 1.0720489937376285, 1.3671746179876982, 1.3549336083930714, 1.34839394745022, 1.3583935666457736, 1.4193720879601126, 1.3896573884002028, 1.3436159205289817, 1.0685189431481779, 0.31506296373468756, -0.09445664700951113] 
[0.23011311824120106, 0.23549827518853947, 0.2602834217309634, 0.23400278156174642, 0.2581906654005368, 0.25474718012522385, 0.41126429323829555, 1.0721748013577337, 1.3666687137699702, 1.3567864022531306, 1.3499578723702896, 1.3610599413987843, 1.4211034377429055, 1.3910485131763057, 1.3447937953523583, 1.0686609365097617, 0.31668546284628224, -0.0929620999427692] 
[0.23023645156860614, 0.236053302014135, 0.2601858676333675, 0.23433247038876673, 0.25796635231428594, 0.2550227266180346, 0.4125967621753513, 1.0725380078003346, 1.3663632680063393, 1.3587146093179012, 1.351835724428904, 1.3633593086660294, 1.4225696831835288, 1.3928123896198847, 1.3462604655927506, 1.06909128923057, 0.31781325320886367, -0.09157332010194678] 
[0.23058484264671908, 0.23650238230211526, 0.2601081990734884, 0.23465168526933616, 0.2578488447356416, 0.2553337950093226, 0.41378520933778523, 1.0729975342362468, 1.3661553559956563, 1.3606572878931404, 1.3538601512188595, 1.3654490714368932, 1.4238998302811172, 1.3946986428343253, 1.347856582793837, 1.0696514646750575, 0.3187593254962829, -0.09018212468351713] 
[0.23093233478340583, 0.2369596461071702, 0.26002260901215685, 0.23497302682364843, 0.2577648430688799, 0.25564633055489167, 0.41495124384769216, 1.0734179423545205, 1.3659298738385997, 1.3625603692169226, 1.3558667925901784, 1.3675238518058166, 1.4252318180749692, 1.3965412338183711, 1.3493623881296044, 1.0702066986456988, 0.31970727286062467, -0.08873800901158757] 
[0.2312647168546164, 0.23741087911364683, 0.25994519709966113, 0.23528666273896204, 0.25766324554109804, 0.2559043830583159, 0.4159775037395571, 1.073814693026341, 1.3657194932214975, 1.364444249499285, 1.3578463803441152, 1.3696155498515596, 1.4265415629548825, 1.398435959493783, 1.3509047140978712, 1.0708217155695232, 0.32061509438096625, -0.08733941246368616] 
[0.23156980919501816, 0.23785656591116278, 0.2599095866004035, 0.2355735914415892, 0.2576025817537154, 0.2561442496545826, 0.4168967339978071, 1.0742200406058522, 1.365488947239736, 1.3662771806392136, 1.35982855452681, 1.3717792080745572, 1.4278722654316656, 1.40029394712604, 1.3524682288658028, 1.0714472884081068, 0.32145507825176517, -0.08597028557458523] 
[0.23180157872993498, 0.23818513761401788, 0.2597818769931391, 0.23591847471072022, 0.2576098194901225, 0.25655045606415544, 0.4181323722156157, 1.0744473777215926, 1.3652361938079491, 1.3681174210363998, 1.3616450676970544, 1.3740632278253235, 1.429308332019283, 1.4018009822889004, 1.353689711492223, 1.0718207085521478, 0.3225854399567029, -0.08432285338773624] 
[0.2320969015461467, 0.23839650059870265, 0.259751258707673, 0.23618241838668452, 0.25752840457939336, 0.25693545821081715, 0.4192739150992597, 1.0748747217612595, 1.3651054414140575, 1.3700366974353382, 1.3635813197818, 1.3763062979959477, 1.4306578028778252, 1.4033803768354027, 1.3550892657449767, 1.072263309013829, 0.3235424488943345, -0.08282009410375721] 
[0.23256977596200318, 0.23870753715734325, 0.2597661848382583, 0.23649058320441277, 0.2577144082327283, 0.2573580296493086, 0.42028034015407034, 1.0752028901689874, 1.3649749912233735, 1.371861204786781, 1.3655254822868228, 1.3785430173981779, 1.4319644536067806, 1.4050869164100168, 1.356480602426121, 1.0727946626328373, 0.3243459783771078, -0.08136187116694679] 
[0.2330078761414838, 0.23909722586252288, 0.2596274505687896, 0.23693417946063428, 0.25805084532546363, 0.2578374954229119, 0.4212922629673806, 1.0750367239203926, 1.364606693617825, 1.373386734046977, 1.3672056119465887, 1.380897620985846, 1.433387535644112, 1.4065499478885612, 1.3576026909811718, 1.0731720001278635, 0.32548604488364496, -0.07963132309791388] 
[0.2336686131313962, 0.23960899973295158, 0.2596183218212938, 0.23772466974345646, 0.25945055287220964, 0.25826424207269777, 0.42229761061141596, 1.0743950572843113, 1.3639905980845393, 1.3748210105453333, 1.368470760772003, 1.3838826847003323, 1.4354415749295877, 1.4084299807917404, 1.3582487157480982, 1.0736092468702192, 0.32655341473292926, -0.07762147238441565] 
[0.2341408703910467, 0.23973985474023224, 0.25973968822193655, 0.2381790560856076, 0.2598590473250014, 0.2585962334881237, 0.4231399050280588, 1.0745451257992837, 1.3637894048003254, 1.3766057844128408, 1.3701329346588027, 1.3864361360729698, 1.4370431061080426, 1.4103548356186293, 1.3596342069508467, 1.0742053280870656, 0.32744982930594974, -0.07611385443473023] 
[0.23455868625692544, 0.23989079462969654, 0.2598356417390742, 0.23860998233082106, 0.26010544520712997, 0.2588625769393421, 0.42391653722267264, 1.074766032892698, 1.363590792277988, 1.3783903037645868, 1.3718378059568235, 1.3888408397207206, 1.4385684729724277, 1.4122911094841961, 1.361067638213056, 1.07483727668438, 0.32834679803172295, -0.07464965369434269] 
[0.23489572605049108, 0.24017841231581713, 0.25996171597766654, 0.2390484793599823, 0.26043232407228456, 0.2589702577437821, 0.4246484102175499, 1.0747243991363589, 1.3632662879587893, 1.3800191188976925, 1.373325870205393, 1.3914499302983234, 1.4402632326239435, 1.414239793379001, 1.3622570659729047, 1.0754395192034416, 0.329356975552359, -0.07297850474292523] 
[0.2352307308136733, 0.24038655378053753, 0.2600830827267428, 0.23941692786625773, 0.2604837190609036, 0.25911830962480864, 0.42529877435835506, 1.0749078704342554, 1.3630454368438427, 1.3817068437821216, 1.3749777885262748, 1.3938279332996961, 1.4418103939953282, 1.4161729796738332, 1.3636017860977714, 1.0761075449741464, 0.33030824438071604, -0.07146396849345962] 
[0.2355626277501752, 0.24063475343248653, 0.26016517772059816, 0.2398015974006697, 0.2605036352863813, 0.2592740773475533, 0.4259409842812518, 1.075073018886619, 1.3627991920591032, 1.3833474409665805, 1.3766358513480224, 1.3961021628193249, 1.4433503021362224, 1.4180834095804165, 1.3648835910148638, 1.0767666667005271, 0.331291807304517, -0.06995512095388487] 
[0.23595928486838016, 0.24084054889423445, 0.2601968519994433, 0.24017005163716434, 0.2605468739839262, 0.25956276631735237, 0.42652911469026317, 1.0752520872294433, 1.3625864331476667, 1.3849487444740278, 1.378371273706324, 1.3982363980541626, 1.4448892472376507, 1.4199190250981866, 1.3661320262986802, 1.0774520899107218, 0.3322866229795882, -0.06841214815546541] 
[0.23634551034530457, 0.24107933666452175, 0.2602168848291787, 0.2405489962210813, 0.2605490252031406, 0.25983533430630285, 0.42711528260375237, 1.075441084960597, 1.362362543558093, 1.3865483887546037, 1.3801056849459157, 1.4002844083876416, 1.4464142831747193, 1.4217124507990695, 1.3673719859470779, 1.0781191165502977, 0.33330432468670823, -0.06688838173203161] 
[0.23671526814827748, 0.24130099468421184, 0.26024067938486195, 0.24092555636937682, 0.2604742179922821, 0.2600696569154232, 0.4276812834355021, 1.0756401498546855, 1.3621619414380868, 1.3881729425484846, 1.3818573266274976, 1.4022453548293565, 1.4478832262888839, 1.423507746874116, 1.3686377058104426, 1.0787961031687525, 0.3343275006066711, -0.06537529692820626] 
[0.2370588343967507, 0.24147309426299227, 0.26022414406880295, 0.24139142242198217, 0.2599825017525767, 0.2604762196733903, 0.42859098522692185, 1.0757713377256006, 1.3619519497705397, 1.3897750832582345, 1.3836792230554995, 1.4040831418649202, 1.4493335702021193, 1.4250346424101306, 1.3696931583295202, 1.0793631004370834, 0.33567854841095823, -0.06367740239710225] 
[0.2377709587317735, 0.24192216811314649, 0.260224456582601, 0.2424204559349625, 0.2606108096487256, 0.2608301797242306, 0.42972783556768474, 1.0745914741204021, 1.3612514484431228, 1.391109759973471, 1.3851342507901516, 1.406573493587302, 1.4512859964928961, 1.4264261131869076, 1.3698092622740445, 1.07959933502326, 0.3372952455715688, -0.061073345851607466] 
[0.23859074228500257, 0.24174825531384284, 0.2602758387184899, 0.2431411638121332, 0.25988415632569245, 0.2613681599464569, 0.43040992587189303, 1.074836374414297, 1.3611976533054257, 1.3929268677543272, 1.3872454055842607, 1.408117050540134, 1.4524666972313034, 1.4279973681553844, 1.3707922068981269, 1.0803501656939418, 0.3383913859564897, -0.059210846238071664] 
[0.2391282956195676, 0.2417488162146687, 0.26024511400847766, 0.2437037234199935, 0.2594099280826203, 0.2618139726571911, 0.4312856632386239, 1.0749645608917926, 1.36111152237788, 1.3946954352020242, 1.3891224156541182, 1.4097998995008851, 1.4537557888816137, 1.4294511393242535, 1.3716182858560442, 1.0809613933227944, 0.33967308508408983, -0.05728272659117317] 
[0.23940652766055728, 0.2418143672887213, 0.26029557989814145, 0.24392037537368788, 0.25886114593775766, 0.26209883872633566, 0.4320829578432402, 1.0754180587281432, 1.361171265353601, 1.3965759257230543, 1.3911224972941543, 1.4114521612146682, 1.4549664533433955, 1.431002491976489, 1.3728798381284222, 1.081561672481026, 0.34078542885419694, -0.05564470848882741] 
[0.23973280241054848, 0.2420537813444327, 0.2602419240483755, 0.24430768208490522, 0.25875783632725075, 0.2623057202274471, 0.4330055049190045, 1.0754093825478763, 1.3610231628758023, 1.3983210262275674, 1.3929023053363045, 1.4132378890271273, 1.4563046117791907, 1.4324996071981426, 1.3737428704220649, 1.0820438008451654, 0.34206245863391216, -0.053743675006713655] 
[0.2401400701484683, 0.2423223613429148, 0.2601180637507319, 0.2448997366170074, 0.2590224437592893, 0.26237893237700527, 0.43392012656129336, 1.0750437874795955, 1.3606774143729028, 1.3999688372730563, 1.3945172426145531, 1.4150354347778045, 1.4576510878124156, 1.4340681648342313, 1.3744016354985067, 1.0824789158643051, 0.34342880845741197, -0.051576637706924305] 
[0.2402852407323949, 0.24245151684004818, 0.26015827908497297, 0.2450669429841159, 0.25867019467228214, 0.26252179776541956, 0.4346287537492024, 1.0753492343026962, 1.360633642295323, 1.4017623381526947, 1.3963586734954807, 1.4167499068556304, 1.4588506630033669, 1.4356201568017384, 1.3756753314209438, 1.0830721477553653, 0.3445893648374959, -0.04993073872678587] 
[0.24029057656928876, 0.24288343649943306, 0.260068161183187, 0.2454274508994304, 0.25914055787897106, 0.262215586144437, 0.43544127525836934, 1.0748768147939263, 1.3604153785172637, 1.403511039675702, 1.3977886343079142, 1.41879658253281, 1.460269478325243, 1.43740436019451, 1.3766575773075203, 1.0834329846113415, 0.34606868771921956, -0.0479775235255929] 
[0.23961889250174623, 0.24233835786884422, 0.2606467866000057, 0.24376656160708965, 0.25734739189856626, 0.2621387740269007, 0.4348655422762865, 1.0774563762244784, 1.3618565131703482, 1.405913256008466, 1.4003251182611969, 1.4204433103963934, 1.4612675677167648, 1.439946580822998, 1.381000820317556, 1.0849810923188887, 0.3463825894718932, -0.04884316061322094] 
[0.24328317798081167, 0.24414352444762522, 0.2586243031671423, 0.25063980452051, 0.2627864948164505, 0.26247245713276357, 0.4386836611080408, 1.0687157419049789, 1.3569031182607563, 1.4051345921884262, 1.3993180972736372, 1.4223054838295852, 1.4631383620776137, 1.4394383074876795, 1.372323890246384, 1.0827869755072033, 0.35038246734439515, -0.039005186496066095] 
[0.23279855874240993, 0.24186075933177476, 0.2636066930607359, 0.2342398975101091, 0.2474176540102285, 0.25860266542387744, 0.4297760875202085, 1.0886399515095666, 1.3687887671032875, 1.4131737861749931, 1.407432077648108, 1.424732448594475, 1.4626217196654878, 1.4475442754546772, 1.3976944625661438, 1.0898601358375744, 0.3463690794932899, -0.059318977619789784] 
[0.25157494577812123, 0.24214279311768847, 0.2550384439925399, 0.26422798620269383, 0.26968943499369, 0.2669687682506211, 0.4424098923118619, 1.0561196484511601, 1.3497769965671294, 1.4036096016456587, 1.398613615119308, 1.4246936066422133, 1.4655362696833931, 1.439761112143975, 1.3613187023551296, 1.08347980800451, 0.3569197190051577, -0.02197528179232954] 
[0.23095366604892903, 0.24390674765166073, 0.263715320391745, 0.23081590439266994, 0.24636982585148542, 0.2572372919872091, 0.43066066686531584, 1.0909314804426145, 1.369894623311711, 1.417121419081347, 1.4113115033883943, 1.428184348688094, 1.4655979811140518, 1.451458914559239, 1.403607384748838, 1.090691278875835, 0.34757258345448033, -0.05984375085475344] 
[0.2543367553521173, 0.2421133887227356, 0.2552968920115429, 0.26312439986856995, 0.27548582995135884, 0.26855946340711956, 0.4414215621237954, 1.0551328850799042, 1.348280215278556, 1.4053066880283251, 1.4003021786455678, 1.4309335699187338, 1.4696939867984866, 1.4427449930820844, 1.3649995579082728, 1.0850001856546851, 0.3560848897332624, -0.0199891073041049] 
[0.2275358268646745, 0.24004715463437884, 0.2619074525595173, 0.2368794333732882, 0.2376604186150957, 0.25416406507652195, 0.43656364471268133, 1.083247270256924, 1.3674551544429332, 1.4182370004161697, 1.4094277187080704, 1.4300087655284406, 1.4690605948431963, 1.4501573385326056, 1.4029845644295524, 1.090892635209379, 0.3601526230493632, -0.051618213041617116] 
[0.24326033260525484, 0.24212770131587874, 0.25855361813207994, 0.2501140270066653, 0.2592477364156298, 0.2623341744804363, 0.4380804546538435, 1.070069443514962, 1.3578898613469907, 1.414500123787931, 1.4086158865805085, 1.4313465767582532, 1.471022705308104, 1.4502742772758745, 1.3865392591148298, 1.0906652275204314, 0.3580733226181893, -0.03346754216967729] 
[0.2412829090752881, 0.24248821834739173, 0.25886089947874946, 0.24835681746375904, 0.2565472013806423, 0.2607320858093019, 0.4385429700517227, 1.0715631474145395, 1.3591281335685077, 1.4168363306725111, 1.410652652910036, 1.432736277667974, 1.4720160956590902, 1.4522271280092744, 1.39008654076763, 1.091328489393997, 0.3598788067600378, -0.03431167884206675] 
[0.24179455134257496, 0.24311299778933287, 0.25865477719579405, 0.2487532244648769, 0.25715208909310516, 0.2606770129987311, 0.4390096659389939, 1.070955227682703, 1.3587471694624007, 1.4182728277857017, 1.4121763150251447, 1.4341550160467957, 1.4732418658477466, 1.4537293463328722, 1.390704123483757, 1.0919755798295603, 0.3611727607395699, -0.032431428894965024] 
[0.24209119125445513, 0.2436645355418649, 0.25845045877301503, 0.24906683258339668, 0.25731522144670244, 0.2606288690693158, 0.4394326942786238, 1.0704683105918804, 1.3583508719831818, 1.4196350049110849, 1.4136564464873338, 1.4356287920493112, 1.4743800056491727, 1.454980139984063, 1.391334517709201, 1.0926447946799056, 0.3625759193590879, -0.030758043503644476] 
[0.24237176068410765, 0.24411684756855243, 0.25830109087579656, 0.24932107071147308, 0.2573564433664763, 0.26065816040540235, 0.4398545586210751, 1.0700562927365547, 1.358019233176465, 1.421015409391555, 1.4151464899831137, 1.4371236948929909, 1.475519834875987, 1.456186049531947, 1.3920433443506017, 1.0933151043524232, 0.363988273106898, -0.02919101734074432] 
[0.24277660768199985, 0.24449609569930145, 0.2581501443270241, 0.24947955505322758, 0.2574332794708895, 0.2608187726509779, 0.43999846994863806, 1.0700680855395743, 1.3577716029263966, 1.4224362822076195, 1.4168240351934125, 1.4385275123787924, 1.4765808921023984, 1.4575977020270414, 1.3931185393782823, 1.0942752192860272, 0.3651015204642499, -0.02788354502362321] 
[0.2430644764440633, 0.24487503225815316, 0.25801032168848953, 0.24960257977004105, 0.25740812328821094, 0.2609298695276037, 0.4401656896605093, 1.0700615041208124, 1.3575414224057567, 1.4238668187699106, 1.4184482066583524, 1.439976428789021, 1.4776355725575194, 1.458934855800228, 1.3941699956781828, 1.095182584719908, 0.3662700442778807, -0.02660595781810991] 
[0.24328648019950405, 0.24532967504159456, 0.25790803109176447, 0.24966688483555602, 0.2574968990484318, 0.26088139554464296, 0.44030368180928553, 1.0699365008743524, 1.3573524958362828, 1.4254138284754263, 1.4200534213166067, 1.4414248583979021, 1.4786700642185022, 1.460422240426359, 1.3953799875624702, 1.0960569614959135, 0.36744560605831866, -0.025313317447365587] 
[0.24351855598254987, 0.24570656945077884, 0.25781589390980325, 0.2497926134949982, 0.25750226765641315, 0.26089546100530875, 0.4404520459794612, 1.0697895097401926, 1.357140682721371, 1.4269209289946732, 1.4216420509502767, 1.4428388070655864, 1.4796798735095307, 1.4618245428353944, 1.3965299828573654, 1.0969326715900394, 0.3686661130719803, -0.024003461845039847] 
[0.2435858097399433, 0.2462319781408006, 0.2577039699693539, 0.2497462889990387, 0.25772368894701364, 0.2607338055059312, 0.4407814803717728, 1.0695219328801207, 1.3569314763719371, 1.4284318358543, 1.4232108002649335, 1.4444332572615615, 1.4807242317055642, 1.4631271956886376, 1.397717026779264, 1.0976396363341479, 0.369854928877853, -0.022622505528594433] 
[0.24371161243945214, 0.24658966185783426, 0.25762227203555993, 0.249800447078092, 0.2577177310257186, 0.26068716693178534, 0.44108407917460674, 1.0692969350117207, 1.3567268226060412, 1.4299067670131234, 1.4247947184687035, 1.4459182769678354, 1.4816815703935597, 1.4643339047606314, 1.3988481964267743, 1.0983672126559683, 0.37107297558389213, -0.021237848752281265] 
[0.24385254629369213, 0.24689464122511195, 0.25755192343253164, 0.249897277760662, 0.25763336235154055, 0.26067746009438486, 0.44133414084878836, 1.069089525770167, 1.356516651216894, 1.431345685114127, 1.4263750527136771, 1.4473490271273992, 1.4825996987346053, 1.4655148161434863, 1.3999487313615129, 1.0991274572099436, 0.3723021878432662, -0.0198729435777484] 
[0.24401890397784823, 0.24721658098206936, 0.25744295312238125, 0.25006816957678346, 0.25755798410106007, 0.2606659088842359, 0.44148680401683477, 1.0688478044585956, 1.3562206293257402, 1.432694299588775, 1.4279326847861362, 1.448717537182137, 1.4835343396794964, 1.466731409643738, 1.4009520060515381, 1.099957177756021, 0.37351763486016804, -0.018436200024991387] 
