Parameters 
 
[-0.4130641591786753, -0.08849811153802, -0.3780301451471384, -0.28180116078495165, -0.4462659394632559, -1.7467945615065719, -0.38311460583918855, 0.5678672138676305, -0.5432213976133805, -0.9680764704397012, -0.29806554775253163, 1.729076172277213, -1.385772243473559, -1.9365445828698848, -0.07520183709922593, -1.0388559620393707, -2.466691592985336, -0.022909386283054806, -1.1640334326126731, -1.7198435920196546, -1.458713809864227, -2.199943272831599, -0.4144982638165097, 0.7698636585158344, -0.5217178579506977, -0.2831457966649354, -0.4707533750850934, 0.9702046633426067, -1.2124088466666532, -1.1623467170617132, 1.3727350155500166, 0.868279129788633, -0.3541153071010476, 1.4670610973884701, 0.5984194321271153, -0.24159411326232044, -1.3877617839533818, -0.9894119187452063, -0.23129650407334085, -1.6111656708826974, 1.2106064531079492, -0.2929422453197374, -0.7680110038049736, -0.5958975933384351, -2.5960672292822617, 0.4376462496892408, -0.45202105532056436, -0.7509637385207218] 
[-0.3853690326074207, -0.0008709871576511735, -0.4459769800299155, -0.062232782073004395, -0.409288973119582, -1.7693519663244848, -0.3015409247124698, 0.4902331491734403, -0.5792491004327036, -1.061990938070665, -0.08458982658641129, 1.5441972703807478, -1.2726832627632518, -1.9989558918500137, -0.011262197245140604, -1.192932160395248, -2.562380931750006, 0.04061048020982873, -0.9932857758038878, -1.8743495832128159, -1.4483909598472875, -2.0213132997841807, -0.30889185436081296, 0.9336762999444581, -0.5074167642204982, -0.33068070986960507, -0.479784900370814, 1.0267235122453504, -1.2923681358804084, -1.2118418828122275, 1.3247009110546901, 0.7589575654562958, -0.2862781464897661, 1.5044872869560104, 0.645604781423824, -0.38628547612735165, -1.4496688438705372, -1.064411742483861, -0.13295434662619607, -1.6843187043318657, 1.165085444110353, -0.2194641021065472, -0.6190196207757189, -0.5439985650566015, -2.6968608974021775, 0.2001023986444566, -0.3726403211234894, -0.7600611899486288] 
[0.1597333355281002, 0.18126969270970478, -0.4524471719225749, 0.25576478789977575, -0.10560228786788706, -2.2486711004842004, 0.12640580456563938, 0.13825474768421475, -0.9614488432835769, -0.6627921662263643, -0.3179327440025094, 1.5664914000713408, -1.7257480711708846, -1.9323591468740782, 0.13813919748684514, -1.0908056012054406, -2.7731394228250497, 0.2043583641292882, -1.0084354982032881, -1.4128034508507354, -2.095592548995394, -1.8967079847963022, -0.6933997914199576, 1.1188874699294773, -0.2983157590504692, 0.01982978487504361, -0.23535005312680216, 1.0632922959148512, -1.8624046124180473, -1.2393623323285878, 1.6602669350317552, 1.1858357241410002, 0.02051573473591667, 1.032400927549161, 0.46562765341687495, -0.8077958683616611, -1.1268819365426008, -1.1601674116552811, 0.253890528234635, -1.803374082453523, 1.2555733608725292, -0.005120572404682722, -0.26178515723630935, -0.9640623831634694, -2.767985332727235, 0.1340415798929466, -0.08170091873351065, -0.2949237947221723] 
[-0.0381808806243967, 0.22509923712788968, -0.6612774178327226, 0.22923030162468186, -0.2524541257012406, -2.275892639251392, -0.2175269816973785, -0.11180181401689326, -0.678973256463207, -1.0767743656918518, 0.08454851510235112, 1.7969604267237407, -1.456646680155981, -1.9204297907243226, 0.7811890250354113, -1.104729513144623, -2.757691232775014, 0.4800706118323557, -0.7488640848063595, -1.4596091438253884, -1.8120435124063898, -1.5361744463656746, -0.59306769093179, 1.2399824551294287, -0.016149312021312312, 0.03123761505408417, -0.6305680552909666, 0.8075396186608557, -2.025020288321407, -1.6518087827511032, 2.1409005374546304, 1.0082560538733942, 0.3707834097033083, 0.9147148801993147, 0.48581125263977154, -0.7289854178974848, -1.395239759869558, -1.208244832234847, -0.03390129934899572, -1.3965439230079038, 1.8682298485451323, 0.17100834406670176, -0.3742100533939703, -1.07275121755821, -2.9176508725307544, 0.30842276298401616, 0.08447776119384007, -0.027633823880922948] 
[-0.3744232176815764, 0.5142229171791568, -0.12595122987401897, 0.2603138301370354, -1.721828871102281, -2.2823698372786696, 0.3181362705837312, 0.8336925080764577, -0.10608227302652296, -0.10341052673379048, -0.3142605027068567, 0.5892713020181704, -0.12698666033713524, -0.9555200860457159, 0.3722240222846261, -2.16440258625287, -3.9926279102000914, -0.03979783662275943, -1.275393340717489, -2.725583888379112, -0.9242650408307755, -2.7327069055982602, -1.7163689776409263, 1.274488294560583, -1.1848752662005924, 1.2791568596126017, 1.2927385023554092, 0.9563041527785642, -1.537562314847987, -3.08602372910497, 3.15396202467622, 0.5091160917411892, -0.3951077538500604, 2.0829139969529034, 1.454227516960457, -1.6655673747009607, -1.2047258671325078, -1.0774785849553759, 0.8822843112148002, -1.9119667770560513, 3.0246948273234047, 1.4434597480214406, -0.8856419131981283, -0.8939418696009532, -1.6753725251657368, 0.25337422858311315, -1.1281237663651833, -1.4628922301615948] 
[-0.47338775847489967, 0.46752937157308155, -0.11893110983007452, 0.35685858169974005, -1.7778547163784637, -2.3655923864562465, 0.22006356530839719, 0.950009686560292, -0.1739516523053063, -0.11975407417408937, -0.3698985887818829, 0.6771203390907622, -0.2481583344867431, -0.9598847470637916, 0.3277645594853376, -2.1462093998202225, -4.1071595462472095, -0.046625435652604894, -1.3775279504603206, -2.651582515331879, -0.9483216533544175, -2.6537112113284334, -1.7036761540060181, 1.2949872932359408, -1.1977584388135947, 1.1869283052374409, 1.323968644766907, 0.9867365868629425, -1.4606454026750748, -3.0665622958738643, 3.0499459095986827, 0.5919235989715237, -0.45459942944040993, 2.0830992088888083, 1.4576047292219674, -1.6521020822722283, -1.280272382029556, -1.0520759517365144, 0.8926543688072719, -2.0369771424558034, 2.9157138902279827, 1.3609923634357506, -0.9358971564825449, -0.8746014803951099, -1.7506741309760379, 0.3002045241941113, -1.1882219062746167, -1.5402758280131712] 
[-0.3611278248073073, 0.4854728141748511, 0.006635144694630113, 0.19931132608742794, -1.7312447310917674, -2.4113209961732767, 0.013946141222676206, 1.0632042752605528, 0.008658981517773057, -0.295505843238551, -0.3266086735526967, 0.5762247837394148, -0.09591259743619462, -0.8844455523143708, 0.31285522305534597, -2.028864946640151, -3.9028034122872954, -0.004955011967570151, -1.4203688893792692, -2.5599530233133057, -0.8208714127341489, -2.917364449139598, -1.7122975712839867, 1.2615329512842617, -1.2219181171435014, 1.2995133484780208, 1.2598011023169913, 1.062643363938199, -1.308970416851051, -2.9674508016940284, 3.0738835590306413, 0.58373620176553, -0.467512168206391, 2.0171852267005685, 1.4082196639125548, -1.7008810752571812, -1.0887054515895866, -1.0409374858577558, 0.8832855466308138, -1.9731514443093423, 3.0805834015522913, 1.3812724090181896, -0.872430674959905, -0.6579485374572873, -1.7369833948772815, 0.31558869925842625, -1.277126244072324, -1.6709786651085712] 
[-0.46033047157912305, 0.32260853851241345, -0.014690118397924397, 0.2321256238881359, -1.8772654820944787, -2.395094826603477, -0.05332149622587798, 1.1307303725626086, 0.023571842543309775, -0.21357674976079633, -0.19357277475722187, 0.7024844858431634, -0.13298905635216562, -0.7054401920238533, 0.23398009827869826, -2.1275562580624423, -4.076734164921288, 0.11370797788621034, -1.574736174194688, -2.4655619041668393, -0.8910073714040091, -2.9084464062582773, -1.7384700037759737, 1.2460821116689635, -1.3799648373419975, 1.1696802104043738, 1.1343843454357316, 1.2122191812373202, -1.2344012265896103, -3.043746750595983, 3.0088264033463066, 0.6831369056022141, -0.42400815998374486, 1.9835366386678153, 1.4775453445954048, -1.6285163202343107, -1.1233494108458943, -0.9443660449700328, 0.9534282313300216, -2.0668222523562187, 2.953773939579168, 1.2385935559617967, -1.007613877371983, -0.67443547647614, -1.699239606881578, 0.19333472375573926, -1.226377632941893, -1.859674135639913] 
[-0.2859054178993029, 0.4858589141391927, 0.1262669258776997, 0.2682653156686746, -1.7143368757849347, -2.213622709152941, 0.041089822622670746, 0.7704301164643015, 0.0826049435260921, -0.035140052327076815, -0.21200784102416897, 1.0806837008474615, -0.1406168137162987, -0.47127632317757917, 0.07406495507184954, -2.054680407926064, -4.122197518781576, 0.23923352337038706, -1.5314254858077505, -2.6117522677488973, -0.9568286268137423, -3.075797181524879, -1.9388985817716926, 1.5191293771461445, -1.683049535495088, 1.2519623578212744, 1.236420770719684, 1.4783126237942474, -1.4247693368508096, -3.2141689639022117, 3.051489290879973, 0.9524078003391724, -0.4013304654976914, 1.8785963109512736, 1.0931857131942255, -1.511620916387036, -1.1862168497225072, -1.067700767881858, 1.2186255660140284, -1.7641061631724293, 2.6752243475268367, 0.9802558986100791, -0.8734520005681868, -0.5005538936663984, -1.8967916244368086, 0.09526297356876774, -1.129580590847812, -1.4456835302550362] 
[-0.26780924299399134, 0.5120809225355625, 0.10156471560862551, 0.30762858499219964, -1.706200179271015, -2.193471986311702, 0.017110469325383997, 0.7308169764880565, 0.08007842109143891, -0.03841454098942414, -0.18645252696402892, 1.0947306089143407, -0.1797409989196501, -0.49253192321599754, 0.0825810625221694, -2.0741171323408505, -4.138052951213074, 0.2794337248551172, -1.5021265988903165, -2.6292866894480036, -0.9928696031189966, -3.038920583319293, -1.8900650659914162, 1.5090891212364415, -1.6729913587101108, 1.258233988425196, 1.1979246995752295, 1.5258946351500116, -1.4075744172082443, -3.213637228493284, 3.067061628942961, 0.9258308230154412, -0.3503959090981715, 1.8419138374844783, 1.123091958706476, -1.524334799914211, -1.1864113919005563, -1.0508770987106772, 1.2060056488045225, -1.7794069952823646, 2.733953052795524, 0.958251687319514, -0.8579428432028174, -0.5425576153224165, -1.918470588994476, 0.07273133646947325, -1.1265575868604323, -1.4531991772810509] 
[-0.2654183967742415, 0.34504647762742724, 0.4365031045945652, 0.333961220024108, -1.7307461059728493, -2.0698076102898786, -0.057947571890563335, 0.7314502029527747, 0.12844902141621972, -0.02991909708924927, -0.3780726108984235, 0.9273315407367642, -0.2761922116203796, -0.5659074373545929, -0.1063576524192362, -1.8482602977201026, -4.093037619080981, 0.2616222580130659, -1.7188254247168233, -2.6556748529789687, -0.8473577994005073, -3.0372521681277336, -1.833070590044358, 1.5003074963629794, -1.7211228545169943, 1.199419904111691, 1.1165735281881586, 1.289466208320388, -1.2547314443913424, -3.2131887042129517, 3.1632412378813948, 0.8178546174139492, -0.23550658389184853, 2.0217416859546504, 1.052916187484369, -1.5400406551078587, -1.120920008777948, -1.1255554849286593, 1.06702909854633, -1.8817426612739052, 2.764672532770876, 1.0281129824104989, -0.7351127620042448, -0.5382887868775564, -1.8855934630401052, 0.33528928014340975, -1.0753956507274, -1.5228277802777157] 
[-0.3687452934862547, 0.7408711286591516, 0.5138233553641598, 0.7871244225321137, -1.00831621583308, -1.9795007426154836, -0.11508534356927531, 0.2759210591334816, 0.17802752012913603, 0.44164643119642233, -0.05020482568515772, 1.2134355443968705, -0.5199762482448786, -0.9831325224367348, -0.36105704847397313, -1.8678040322066791, -4.464394285938104, 0.84822921552379, -1.2611951436622066, -2.885099754309028, -1.4554135948773848, -3.155797781891372, -1.5045472812908391, 1.8340296258835287, -1.8877658097446142, 1.825273467994832, 0.944436163518644, 1.6670632286567957, -1.0658942047199838, -3.3544069332231707, 3.269452607726432, 0.2795540196817513, 0.5394577233820269, 1.8908035501256801, 1.4624209144532443, -1.522850999952104, -1.2941614345649037, -0.6200528259956395, 0.8453857147160876, -1.7825186746223438, 3.7225057515147473, 0.6169132594350888, -1.053937224305036, -1.024542343593424, -2.1727412034377824, 0.1707947136010857, -1.406775685758561, -1.4045910469933807] 
[-0.5593419501162171, 0.5317519745791044, 0.6910747224755622, 0.6853727244974973, -1.0074955143005726, -1.8167985622557141, -0.26468709051536693, 0.410351458463647, 0.2788194967518253, 0.3912915967248623, -0.005702999325694444, 0.860840374252966, -0.07616142339218152, -0.7795101271600371, -0.5819215326788925, -2.1697514531255893, -4.347986571815366, 0.6492669120036271, -1.541776604577322, -2.8067560546423036, -1.2638667198046132, -3.091669781714286, -1.4220109621619175, 1.6640705987613518, -1.6659771568819837, 1.4811953342351953, 0.5288987887118276, 1.3611323168862057, -1.1113995179788092, -3.3664842134776283, 3.075402213446332, 0.42897431788448176, 0.4929821334092134, 1.545152920286776, 1.5341998267005643, -1.5045125995391915, -1.1576230217766323, -0.4954765688897156, 0.6066276928175284, -1.9445682480996556, 3.6370328590439915, 0.9243481207625492, -1.5449856494535967, -0.9195805631602554, -1.8462555609461335, 0.4122578347121666, -1.3617346334739748, -1.6270636325121788] 
[-0.4764780505955498, 0.6201517325762651, 0.857899791854858, 0.865795693446999, -0.7637611331980414, -1.4932153481676522, -0.3066008794997944, 0.39504904228552906, 0.3639435509455381, 0.16922691889940286, 0.0987829618209679, 0.8668373590804144, -0.2250539245449392, -0.9433428735934785, -0.33119852331596544, -2.19252269487637, -4.408968447814754, 0.6694004507823446, -1.7055989234755133, -2.8555019974564058, -1.1565708921977802, -2.7173122954964164, -1.0770722903019623, 1.9635890774432878, -1.5325891891079695, 0.9859752676006275, 0.3872668636232741, 1.3612166005119084, -1.186606121491252, -3.1572929575204496, 3.0223980265181094, 0.11574969333942653, 0.45283993685383, 1.2080272463490918, 1.6012998436868529, -1.280385254566522, -0.9733472611162246, -0.7010924148154071, 0.38077077693537065, -1.8995692707206424, 3.4273540402020615, 1.3182483167121308, -1.6867566946137358, -0.9520340220087118, -1.9483193775553695, 0.24337285684415919, -1.3331817571753806, -1.8212935683534224] 
[-0.42180073945279395, 0.6497664208149464, 0.7297614267652397, 0.7169935894234132, -0.8203560848563548, -1.761221238418302, -0.31667020062225854, 0.4540941955180575, 0.3214374300680412, 0.06834795216631438, 0.018540041317789677, 0.806993018708583, 0.03763461838654411, -0.7562526652504845, -0.44227188300346953, -2.281230833987674, -4.164428897756723, 0.49291400148465386, -1.586984639322908, -2.7153359243838007, -1.0409377418968582, -2.9481037464376234, -1.2602299469312246, 1.9678542728226749, -1.659825935650658, 0.9536999492585685, 0.41162703551343344, 1.4431294947980315, -1.3120966412533128, -3.2802024082068826, 2.840086711484214, 0.2923572720195249, 0.48486099353032625, 1.302230751534056, 1.5525148584529997, -1.3193671581127329, -0.8578087011137062, -0.7425232818590198, 0.6239646921489926, -1.925333871694756, 3.3468278283070707, 1.3573538466040094, -1.7421094295099333, -0.7915552629044018, -1.8115787241550578, 0.1036149079774224, -1.4063073515516602, -1.6253239064967853] 
[-0.42478759165088925, 0.6514072307391804, 0.7289620331043715, 0.7198083489067904, -0.8222299859627575, -1.7589277597755029, -0.3185397658218601, 0.4534883642221033, 0.3211190696061835, 0.06563344429951658, 0.02137617151602876, 0.8076540862454202, 0.03552372668195922, -0.7590371086518519, -0.4345101567544126, -2.2806711257736136, -4.170128859595494, 0.4922309495275256, -1.586466551510464, -2.7177825151302217, -1.0413360229501352, -2.943838063713962, -1.2587101673209211, 1.9671093968200721, -1.6536323818611602, 0.9507339902544829, 0.41137179009607383, 1.438896568799849, -1.30997896492249, -3.2759206060623605, 2.841682250963218, 0.28750557201911636, 0.48360906079466964, 1.3004758414708, 1.5519986745554464, -1.3178736392377406, -0.8601622612844974, -0.7444047286806846, 0.6203969418841504, -1.922023436661147, 3.3489709888218666, 1.3602965318162827, -1.7437576432934532, -0.7951267450397526, -1.8138945986475616, 0.10474974388392877, -1.4022925465271285, -1.6281944293203126] 
[-0.5217051733083915, 0.6718962721814696, 0.5737366047369807, 0.640529078444694, -0.8075534977591337, -1.845279606249484, -0.3254249830474563, 0.47334996581071537, 0.1693810885456424, -0.030500806158872892, 0.2025146712668005, 0.7286759981953963, 0.11188725736418281, -0.649549912373847, -0.2767643403492115, -2.375237855358711, -4.32331395443487, 0.5887344397535871, -1.5367554042256062, -2.6124067601976564, -1.0372318545892332, -2.9631166921696135, -1.299604244191194, 1.9202163983094698, -1.5897770353950815, 0.8553145596435064, 0.40073580093980743, 1.4304150769479398, -1.4177270074459714, -3.357427251076692, 2.766735486153388, 0.30611267116718766, 0.42780705580518813, 1.3046120719795062, 1.5489338203356786, -1.2366372507487489, -0.973236731720448, -0.6399253542017074, 0.7452876308788606, -2.0325916225892167, 3.382665780285629, 1.4171057291655211, -1.8070805655615558, -0.821783540662899, -1.6843146028902578, 0.02184894300625971, -1.3224831074012653, -1.5278245293022603] 
[-0.3506340254607098, 0.5124259551363493, 0.645609940847534, 0.4318459567986097, -0.751142098878387, -1.8963430690105374, -0.09191073684801512, 0.3395856758221718, 0.3116913140717372, 0.015302942179612554, 0.17588070439196873, 0.7831022898376042, 0.20704080467130734, -0.45638343715800445, -0.3244241227869686, -2.357388523168972, -4.055355617123702, 0.43322504232862236, -1.6491596012628291, -2.440352358593459, -0.889817518882338, -3.3078595526041012, -1.6025040822916121, 2.064284540495263, -1.8249656646743269, 0.8912136717588728, 0.6315040053160041, 1.4204379587475509, -1.3658890715154235, -3.4268015333113238, 2.778290107466591, 0.4745454950239456, 0.152244743221212, 1.4764801462682997, 1.5165087682485274, -1.068787686643383, -1.0117963086867843, -0.5527184491109468, 0.7747007940288977, -2.001412442990724, 3.139923820320087, 1.3455149967182871, -1.6470796532990222, -0.6262173877117522, -1.4854680243155785, 0.05072638962301712, -1.3508019502630504, -1.552235252645453] 
[-1.059050037823025, -0.49072054805282783, 1.6604124130779623, 0.061940734637038586, -0.28382458288612417, -2.3207826938111307, 0.33893894977654127, -0.002051851321933751, 0.13111251420033915, 0.4115932713221202, 1.5429940775759305, 1.5578802125252766, 0.48964255184517924, 0.20596851594268584, -0.5734228974843671, -2.615998937407717, -4.025721013651398, 0.11789746906966603, -1.9835401153379124, -2.530141158952437, -0.8673858254926652, -3.6256998188996414, -2.398501521836258, 2.5042066449712803, -1.683412921591033, 0.9624923466647253, 0.8039613132528223, 1.5201805911942219, -1.9767842722968831, -3.681539481489965, 2.7641933991842196, 0.9783601873047266, 0.5671382497937623, 0.9698250983229508, 1.8450953628158058, -0.37808176102609037, -1.9969382901396484, -0.024483756048023664, 0.30809739915127854, -2.36669142881577, 2.523341742620647, 1.5086495678451992, -1.9847921026662734, -0.0659266137607546, -0.6219828548487559, 0.38559293690511337, -1.2587738187303787, -2.0974649839683055] 
