Parameters 
 
[-1.0697601128726142, -1.0699687211834672, -1.239852586682529, -1.3994267892900363, -1.0667332900921265, -1.0207073305311474, -1.175418944858589, -1.1490384163645222, -0.8870628435786322, -0.7538009728885212, -0.19203058817199442, -0.5833550041002444, -0.19227887448606026, -0.28787349973069304, -0.4497581006289557, -0.1920523599965459, -0.39302968073222533, -0.3592513161212919, 0.08054234289139785, -0.43233830074843177, -0.20188170465572675, -0.20426621891309846, -0.20741906176026975, -0.189968115816392] 
[-1.0841013546433211, -1.1049458141622424, -1.2493540403783794, -1.4272114452315223, -1.0824179077708986, -1.0346268886625352, -1.211790507911327, -1.18740346069769, -0.93560853358519, -0.7733009054760974, -0.16744021237209494, -0.5883149626064809, -0.17070069099266322, -0.2841814707694026, -0.4571041518794997, -0.1745312820990996, -0.3572818527304534, -0.35327826170959564, 0.09007680314016513, -0.41567580140921306, -0.19340884174774498, -0.19359209197753008, -0.17502525449168743, -0.16513792568670646] 
[-1.1042862421036121, -1.1411836154734338, -1.2580602547731714, -1.4408897054694239, -1.086368833629715, -1.0480829684589423, -1.2325170013586104, -1.2223998962547944, -0.9746661137498898, -0.7881705680958775, -0.1381505197165205, -0.5926476299196953, -0.15514215823591115, -0.2846610024756065, -0.45461371346824914, -0.1685416182219347, -0.33821479436453283, -0.35337261658269514, 0.09935422653045158, -0.40152347720864284, -0.17631706951942855, -0.19256493958267887, -0.15447279003221445, -0.13852908544141063] 
[-1.1233540994178444, -1.1769227770445518, -1.2598025347508472, -1.4449404856177541, -1.094195290233067, -1.0558272156887638, -1.2457028021173386, -1.2435387015100297, -1.0129054797654, -0.7923612014122047, -0.11753992597267904, -0.5962615850893263, -0.14366811818078806, -0.28543715743406467, -0.4504246333866067, -0.17046021128862554, -0.32131009757884404, -0.33908227903416954, 0.10366167581148318, -0.39454458467839243, -0.1645545286882396, -0.1840602964652593, -0.14179593610059296, -0.11847169172777203] 
[-1.1437866587097694, -1.2051513051168887, -1.2571177555473232, -1.448955198224484, -1.1026364443836305, -1.0656960776708175, -1.2552496457266, -1.256711489526541, -1.0428028048845956, -0.7942353238092676, -0.1003581636265666, -0.6036856243548049, -0.13387505980827658, -0.28001311516150057, -0.4435459107457192, -0.17209347556368088, -0.30739125378874593, -0.31953159302428713, 0.10391469304785765, -0.3892645012880652, -0.15191814454186178, -0.17600966921853245, -0.13155339857362258, -0.1057433443782087] 
[-1.1631530032393953, -1.209876398713182, -1.2444658369222896, -1.4499377827244686, -1.1065135255885745, -1.0886978938170413, -1.252954111464351, -1.2642541556887401, -1.0581759115767069, -0.7923012873980942, -0.08812501750264146, -0.6223975936715848, -0.131813648388817, -0.2643396812756297, -0.4401353931446681, -0.17112664731202626, -0.3024536274916093, -0.29631905021451166, 0.09390641745175071, -0.3726822624817356, -0.1414705547891431, -0.17096048745319034, -0.11849845671077323, -0.10768487157895744] 
[-1.1777301187611722, -1.2190864681443507, -1.232175769206393, -1.4479389610413331, -1.110163371446114, -1.114072899085476, -1.2535541584965857, -1.2730298173567849, -1.0725828679422509, -0.795128356533621, -0.07393849870897015, -0.6379610704082092, -0.13196716005430065, -0.25233880007042286, -0.4399501541303173, -0.1741552117928062, -0.2978600906455732, -0.27710782437324805, 0.08008226606722274, -0.35317695771505264, -0.13217236792420478, -0.1697421893060081, -0.10611396286585795, -0.10652268834222096] 
[-1.193071426042175, -1.2271166050452553, -1.2211875242550434, -1.4463626891869996, -1.1159333222734165, -1.1356446956281898, -1.2522993771254591, -1.2814786601080592, -1.0869570780860216, -0.7959131556296022, -0.062406671338799874, -0.6575872660972956, -0.12938866947886624, -0.24065217124917684, -0.4354512157942972, -0.17560675554968502, -0.2960098438499683, -0.256966557162494, 0.06949038442486935, -0.3371166970307498, -0.12211779528403338, -0.1677498302017459, -0.09478160313268415, -0.10632622281776637] 
[-1.2035929967514358, -1.242070131628502, -1.2216627342432478, -1.4377498954101133, -1.1303096433168272, -1.1482674890332465, -1.2359150777336791, -1.2876454064367109, -1.104339827972376, -0.781709013129951, -0.057355358036590455, -0.6902213886474574, -0.1319676789625754, -0.24739764687488985, -0.40822781749618825, -0.16461767037955205, -0.3007715179153614, -0.2395848975185254, 0.051499653029590794, -0.3254559376012057, -0.11615833016115665, -0.1636558812376808, -0.09692170827066646, -0.12543197662814642] 
[-1.2167138214658957, -1.2529511158266924, -1.2209785461574723, -1.4354976654214393, -1.143466595906371, -1.158884777546654, -1.2278741627509686, -1.2923960335696787, -1.1209744490310691, -0.774650927369055, -0.04790201232136134, -0.7148423355381858, -0.13235398121776945, -0.24346695517860817, -0.394381781339889, -0.15480435111908866, -0.2991335166282417, -0.22259679947687522, 0.03996372360216563, -0.3171162330237075, -0.10411749429082189, -0.1541070980172625, -0.09282397402995174, -0.1293577572829902] 
[-1.225475204646506, -1.2583533732366508, -1.2030841145410551, -1.4502002480694727, -1.152439179813052, -1.176456075560119, -1.2275723053140206, -1.3020217238948832, -1.1376630962259915, -0.7960943901716694, -0.0076500896747583175, -0.7315043647268469, -0.12240632237773223, -0.2344633910152795, -0.3728320916673696, -0.1469287854759672, -0.2809426714375264, -0.20551402019714127, 0.023731426414841647, -0.311554998940619, -0.07821495842744897, -0.15212145742546818, -0.08000535106176099, -0.12153875021755671] 
[-1.2336457800367466, -1.2784858111959856, -1.2119441303341916, -1.447030900653091, -1.1588863910427294, -1.1820127736622013, -1.229071774514008, -1.3103689513283352, -1.154080763896565, -0.7908331387999578, -0.003803608612987149, -0.7494226368660252, -0.12464767363942587, -0.22578095315140645, -0.3655826930530358, -0.14719526415429066, -0.2812706774090935, -0.18636837830845715, 0.010801227701110451, -0.2908890224922781, -0.07033351419858239, -0.14544768752110943, -0.07213948012624144, -0.1133536609779541] 
[-1.2424409373075773, -1.2944943540776621, -1.2170374801388155, -1.4444264132418316, -1.1624854774934332, -1.1860752365505993, -1.231584656111544, -1.3190331939133355, -1.169616144648045, -0.791071931125765, 0.004045990080259054, -0.768650300574181, -0.1229744750826791, -0.21875119773818133, -0.35676328108760497, -0.14615453568030903, -0.2793916008188472, -0.17112821179130036, -0.000308400963661774, -0.2749430587280014, -0.06277786270586196, -0.14056175589339928, -0.06431089990836808, -0.10385339715517768] 
[-1.250309789721701, -1.3043993720332843, -1.2157906050499332, -1.44177379589737, -1.1647106465333823, -1.1943548562543767, -1.2375503743466942, -1.3259534777659505, -1.1817580395093552, -0.7899862173341985, 0.013306535711573177, -0.7851895630937603, -0.11724252201431914, -0.21593022316868432, -0.3459087849743173, -0.13887082200417292, -0.267910569414687, -0.1613432132589891, -0.013608796140838514, -0.26609606071015024, -0.05688591187448569, -0.13416494987818978, -0.05785325940709897, -0.09826730498186764] 
[-1.261024502653314, -1.3105735941060894, -1.2133439248781537, -1.4419434951239511, -1.1679849318477893, -1.203362222369692, -1.2427062671604483, -1.3319315559282199, -1.195294276177601, -0.7906843640316128, 0.022729784771234305, -0.80111236290357, -0.1130618273016957, -0.21251403012685766, -0.3324473602206423, -0.13415404801212197, -0.25577006529086577, -0.15026051686133424, -0.02388942819553574, -0.2596331926141987, -0.04727893057684819, -0.12817627185218722, -0.05002575113673201, -0.09365618546674963] 
[-1.270761821102343, -1.3163664016816192, -1.2156056748350483, -1.439638944839191, -1.1733658250236454, -1.2136951200124864, -1.2451904298999494, -1.3384656062502074, -1.2084287517532133, -0.7859543783111519, 0.026513516813811196, -0.8174151958795661, -0.10771497143602876, -0.2063225142563051, -0.3187950972916929, -0.1299625588195059, -0.2480419031605053, -0.14109899629413922, -0.030210627572660617, -0.2526432490519693, -0.03649411307012998, -0.12228456526088123, -0.042209399601198815, -0.09124485038252131] 
[-1.279625676729061, -1.3214740841684798, -1.2126917670940998, -1.437564032413094, -1.1794321965743384, -1.2192164848191738, -1.2491353139702643, -1.341122124125005, -1.2193889519116599, -0.7872240785525046, 0.030917848533738454, -0.8355346691711324, -0.10550456801743427, -0.20505547299233848, -0.3013041449532423, -0.12485724143334066, -0.2394581586022147, -0.12951624605304995, -0.03708528121602822, -0.2482034865049783, -0.026969132646765953, -0.11976937291527819, -0.03438284929495765, -0.08929259665581595] 
[-1.2880997336262798, -1.3238807024568735, -1.2125150491549177, -1.435153443970639, -1.185811397439445, -1.228013944737302, -1.2540405266117811, -1.3448958084906115, -1.2297468744001165, -0.7865071016052552, 0.033448474314327174, -0.8522427445524705, -0.09982682822307534, -0.2004154103352155, -0.2886000530347783, -0.12057356656839321, -0.2304433492733132, -0.12365857022711495, -0.03973452835734375, -0.24249532395138831, -0.018432026071323597, -0.11709705321648647, -0.026282623904410083, -0.08708863922714347] 
[-1.2963017160976624, -1.3256726947723914, -1.212344936525397, -1.4325055544816845, -1.1905751101227393, -1.2359990797121385, -1.2598313330396211, -1.3483147603949066, -1.2388589611709597, -0.7876225596890148, 0.03754629246975499, -0.8679677617269166, -0.09447041405118324, -0.19560608335735752, -0.2773110045422677, -0.11705558651077368, -0.22141558204385325, -0.11974348390390818, -0.0429681314634434, -0.2366718463016795, -0.011148703564187425, -0.11534140565993935, -0.018196407525956304, -0.08461040827700582] 
[-1.3038273542593384, -1.328162339616391, -1.2129655365001943, -1.4298907811978991, -1.1922050796034283, -1.2457569895407057, -1.2669706458309262, -1.3519962038824094, -1.2484884819854472, -0.7908170318189661, 0.04578271786849813, -0.8832286649099007, -0.09095513676159432, -0.18906987392150754, -0.2661650771208051, -0.10995366802915175, -0.21187525531357593, -0.12067318728613394, -0.04745099024205385, -0.22897915010042852, 0.00010993265700623943, -0.11308947267659568, -0.007880137251863597, -0.07878463595451551] 
[-1.318164395091688, -1.3292412468262942, -1.2119502147167076, -1.4250781521423572, -1.1905001070139178, -1.2509587019760295, -1.277002077874756, -1.3553142758241443, -1.255828945734435, -0.7921260209088806, 0.0480447031723321, -0.8950316650890457, -0.09232186943233456, -0.1844270733628505, -0.25894847311470137, -0.11172652775244006, -0.20315183298380712, -0.11589102769714983, -0.05090775648095011, -0.22373644958020686, 0.003799699145599313, -0.10658435975583118, 0.001896160911155343, -0.07853918136079809] 
[-1.3310142225262043, -1.3300411363172608, -1.2109770666764128, -1.4205544474217726, -1.1904988499660456, -1.2552720218751823, -1.285039819788732, -1.3580118430262027, -1.2624365580052235, -0.7938354650054977, 0.05026925753183117, -0.9068406677695412, -0.09238988845742091, -0.18103869053472585, -0.25142149701754124, -0.11300920209399531, -0.19497381191126384, -0.1110646842113831, -0.05427323556458588, -0.21880500818885043, 0.006321596004622182, -0.10184698264801853, 0.010542440575896341, -0.0782879540843398] 
[-1.3425498113320142, -1.3300616921201895, -1.2106323321505568, -1.4157013418875601, -1.19140934047869, -1.2587643324810114, -1.2911282942243856, -1.3607788259979492, -1.2685543276425255, -0.7952723761037587, 0.05281697440209703, -0.9186809204218455, -0.09088260726844931, -0.17846683017292891, -0.24457543383027278, -0.11461472908942565, -0.18762236625661405, -0.10679669072274763, -0.057433248789309645, -0.21374943006430852, 0.00713115753172557, -0.09820206065228111, 0.018098291846524384, -0.07762326758979692] 
[-1.3515378366969237, -1.3292415110926987, -1.213790882677822, -1.4137650660318113, -1.1916177112958781, -1.2625374944336603, -1.2950219833837577, -1.3637191749365616, -1.271716391490469, -0.7997284828693032, 0.053847717601188394, -0.9273416139941522, -0.08750025078546943, -0.17766052699003287, -0.2402427878327354, -0.11828915287011574, -0.1807312797177274, -0.10489933074536405, -0.06264050076104169, -0.20838275153705835, 0.009565203047553615, -0.09425053908920228, 0.02321305560383817, -0.07742235835029135] 
[-1.3604925324037414, -1.3288513660262196, -1.2151215679821132, -1.4080043825094677, -1.1946338594019896, -1.2615475049200577, -1.2997987050901327, -1.3657476471786774, -1.2769755569043493, -0.8001836059149076, 0.05615524763637989, -0.939151030288563, -0.08111313597036579, -0.17648503285485595, -0.2358868270689521, -0.12407548141909513, -0.17121757508871543, -0.09924337820515329, -0.06559436721386402, -0.20748704231341067, 0.00636881323211237, -0.09243014158982084, 0.02282471504831828, -0.07301810067903851] 
[-1.3680575483733008, -1.3289787793527954, -1.2179157075151064, -1.4043986679392562, -1.1955829474385642, -1.263892987053421, -1.3037040163956202, -1.3674096580006203, -1.279843537160667, -0.8043139642020414, 0.059952941428992684, -0.9489463696918656, -0.07786476382635878, -0.17482812260690322, -0.23082283628095326, -0.12551260754136462, -0.16334244951542437, -0.09854539270543448, -0.07161272875746934, -0.2027345054715586, 0.007595974883627775, -0.09124668915961263, 0.026240513745491422, -0.07013458163889719] 
[-1.3740513498590357, -1.3278896726832743, -1.2221930992055918, -1.3977497313602947, -1.2019779296513793, -1.2655207217053692, -1.3054366300069462, -1.3701102979461446, -1.2777534899433238, -0.8040584184940783, 0.05919094105818659, -0.9571529135679162, -0.06745885146715844, -0.1722203015808712, -0.22813175590658177, -0.1307350340988832, -0.15585822154995835, -0.09844977422501605, -0.07678436843480024, -0.19882579938605563, 0.004758115547597041, -0.08808131638835857, 0.030048830036059834, -0.06979991430251212] 
[-1.3685912775282396, -1.3005752257948007, -1.2502056161343738, -1.3639017964920448, -1.1955990607523208, -1.283941960564604, -1.3341942471308494, -1.403808520457679, -1.2350442846143146, -0.8118669264451507, 0.05316236629980779, -0.9732308211107776, -0.01261691646878317, -0.10839990032887098, -0.2171661957587786, -0.17530651749622272, -0.14880093316648196, -0.1590157139725159, -0.07080364819188543, -0.1803633703104589, 0.004827564849804749, -0.10625044374539892, 0.05761883200379164, -0.11150349541510056] 
[-1.3779404896962617, -1.3086460835711056, -1.2386292837906838, -1.368648937180442, -1.2056819007224662, -1.278490083794206, -1.329187965029748, -1.3946773638014511, -1.2496906917077826, -0.8157069516090134, 0.059304584180977504, -0.9800159098475809, -0.010283291087204407, -0.12090361031989967, -0.21238772323635596, -0.16683915887123194, -0.14006199585810644, -0.1413585455877572, -0.0742806659367605, -0.18745233092738134, -0.0014768357367782106, -0.10582021617614859, 0.04878825020434591, -0.10048268445314568] 
[-1.3874612942227513, -1.3077990942627764, -1.231372787842952, -1.3773331871267098, -1.2141970555816026, -1.266668904553246, -1.316887170780617, -1.4000629214485516, -1.272528786223431, -0.8181348138908506, 0.07519272024518742, -0.9996375414880924, -0.010205084679249538, -0.14565014214169383, -0.2095672357840099, -0.1655286304596856, -0.1290865066471969, -0.11398161497265792, -0.08535283570518269, -0.1955208886552485, -0.023402865582325825, -0.114719663295468, 0.030231045081950503, -0.08851483629065145] 
[-1.3940038850380294, -1.3373805934423624, -1.264751524864548, -1.3421963491413813, -1.2054073310691542, -1.3020867318291107, -1.3351496371820646, -1.3689475119037038, -1.2078463097479815, -0.8208702460494787, 0.01157117316985938, -0.9504141807145586, 0.019016682022461318, -0.07479134363556772, -0.2014538890157051, -0.14760448265053122, -0.16648780564737214, -0.18943457053864907, -0.07852802737214522, -0.1679216550972129, 0.05561241243926271, -0.05918788789149898, 0.0956407958284862, -0.10948882662831534] 
[-1.4017019663415045, -1.3164704386198138, -1.2577396692988638, -1.3781419296857014, -1.241144520646199, -1.2750678485575853, -1.298364929770864, -1.4044477111449354, -1.250859464973602, -0.8255397458390448, 0.03757636816798442, -0.9830440168960765, 0.024040096931270745, -0.14838201658425754, -0.2091874654565675, -0.15352390375379088, -0.1485345369197111, -0.13651691472766408, -0.09026827764722974, -0.19135424945165963, -0.0027076625401320567, -0.09142988360802154, 0.058272785767826935, -0.07947315863970737] 
[-1.40076216087444, -1.344467033195157, -1.2532388203562472, -1.3724791234934304, -1.2435590845242066, -1.3007761970066922, -1.3191560297735, -1.3803544999560318, -1.2573108965342028, -0.8291070273213352, 0.03881469752020411, -0.9670493189303339, 0.014765552907611829, -0.11759881802977186, -0.21054813086472088, -0.1301500294486357, -0.13603194307276423, -0.15804406642609875, -0.08646780149805322, -0.1798273863204065, 0.02542686446417808, -0.08519405297060136, 0.07254672058373159, -0.06466303267191924] 
[-1.4108892635954395, -1.3287674313687634, -1.2529513788114286, -1.38305051782732, -1.2496411946508321, -1.286336232954336, -1.3027367037251127, -1.397479261158091, -1.2700850278514522, -0.8356078822256034, 0.04942823186640157, -0.9858249714919993, 0.017121848542738904, -0.15046386053746152, -0.21126162353025027, -0.1367329375464379, -0.1307725475152562, -0.13853137732920814, -0.09514310606459211, -0.18504304329124469, -0.001463497481372568, -0.09564382738092739, 0.05933980863464417, -0.058066903800307566] 
[-1.4205247401357752, -1.3343702744897148, -1.2520317011223199, -1.378767718724004, -1.244801660904569, -1.2935684448000162, -1.3138881262470676, -1.3889425660589263, -1.2751815412308458, -0.839730896806214, 0.04356599259807576, -0.9850974485509488, 0.014348358028484996, -0.13914323836217105, -0.21255377620692884, -0.13611054836563286, -0.12793379233463054, -0.14368411722083754, -0.09515850399425917, -0.1770444039315241, 0.005720005296298863, -0.08196115808385011, 0.06932281957656061, -0.05505713640262182] 
[-1.4308447439277503, -1.327930864008594, -1.251363924282083, -1.3820734517182505, -1.244389435443976, -1.2892959909168942, -1.3141519276398597, -1.3920124168815748, -1.2827131235866724, -0.8452336510196973, 0.042696170167393764, -0.9937139812051669, 0.015077623683281326, -0.14661003689332724, -0.21264232992642781, -0.1397650676696498, -0.12410429337976187, -0.13702287356329468, -0.0988731065551344, -0.1740497944274101, -0.0010373991758054878, -0.0752644156770315, 0.0693719208921847, -0.051490722510052905] 
[-1.435769832616023, -1.3315395016212672, -1.243027427805496, -1.3703958517704797, -1.2515255649986106, -1.297133316969418, -1.3305246189663094, -1.3761168381669577, -1.2800513404696832, -0.8494506385268431, 0.037985207086025034, -0.9893725114382678, 0.015339791925940616, -0.13228789524781856, -0.21426387697595117, -0.13761753563021076, -0.11465225593622486, -0.14565735627876875, -0.09659375852899443, -0.1683239147273191, 0.004479044818907433, -0.06796801717883075, 0.08040326813893173, -0.04412482070870403] 
[-1.4416152852151225, -1.3289136444383458, -1.2430033695478164, -1.3719783530943475, -1.2517428805786968, -1.2971137501796441, -1.330544533478554, -1.3764413651618357, -1.283164105481541, -0.8560757796998867, 0.0371959974369593, -0.9939609251436331, 0.014513512949190338, -0.13473320141958903, -0.21236519010627253, -0.1382070409545352, -0.1122940353776555, -0.1427360403780676, -0.10101197430063098, -0.1636455234072387, 0.0033230843735111096, -0.06421312704726673, 0.08186574557946087, -0.042364441146269506] 
[-1.4466765783322133, -1.3273814321915147, -1.2430656840850454, -1.3725991143551441, -1.2526625324667042, -1.2977610613553674, -1.3307149544757355, -1.37625727458419, -1.2853859312500102, -0.862786445414729, 0.036566289362603935, -0.9980860167400364, 0.01385041537165102, -0.13638476241795314, -0.21036348657042378, -0.13821533419932422, -0.10968658363367649, -0.14065118021778722, -0.10473503715645704, -0.15981952451872805, 0.002728695660602715, -0.061676593673524266, 0.0833919278255951, -0.04064542193563742] 
[-1.4515574855139888, -1.3266286301855896, -1.2438289134871354, -1.3727311805645843, -1.2532258567862395, -1.2989083474369525, -1.3312803578010832, -1.3760731503347094, -1.2879340952739007, -0.8688271769708815, 0.03596271462998928, -1.0018319006237097, 0.012635749331286254, -0.1370299602429829, -0.2084620676392187, -0.13827936866708274, -0.10719234494443068, -0.1391435827007708, -0.1078925697171586, -0.15612120250342337, 0.0029974702513406474, -0.0591598768519792, 0.08463464527547768, -0.03879432754927799] 
[-1.4561193581590972, -1.326431549774236, -1.244408338002886, -1.3725254514199234, -1.253854020664792, -1.3000914054909667, -1.3315342540889072, -1.3752498311502845, -1.2902729180583745, -0.8746944573899675, 0.035545369080430614, -1.005243448364251, 0.011097713366571352, -0.13774539877360925, -0.20651100447742232, -0.13800693372111772, -0.1049978442718123, -0.13783918331580428, -0.11054293845747439, -0.15292746312449496, 0.003310904990483632, -0.05727260518935646, 0.08509883696339454, -0.03703765738398335] 
[-1.4601587158710145, -1.3260553449336014, -1.2451443838691167, -1.3719176464931464, -1.2547593224194786, -1.3008958302709925, -1.3317886830877486, -1.3742908582762692, -1.292016442643897, -0.8804267013363444, 0.03495298058657466, -1.0086789299747168, 0.009721388681423481, -0.13852862655783196, -0.2045414937851039, -0.13785865782512485, -0.10290277331552011, -0.13659851012146393, -0.11279501848229488, -0.15007820035264294, 0.0035583412600196786, -0.05558582090484979, 0.08526250324557696, -0.035259458906048646] 
[-1.4638766040786668, -1.3258279548199707, -1.2460022646246096, -1.371080235130998, -1.2557029304811607, -1.3016196763787546, -1.3319210252903935, -1.3731980106985753, -1.2933895068748615, -0.886097127454358, 0.034393330742356086, -1.011902162813275, 0.008245151123720934, -0.1391324110007861, -0.20248665013592645, -0.13765494905350228, -0.10105096246429156, -0.13561297876957462, -0.11471336832867016, -0.14739936141655277, 0.0038558204272297904, -0.05429981931248104, 0.08524634497637193, -0.03356636582456546] 
[-1.4692051007720837, -1.3262160149456024, -1.2467473442430996, -1.368176239788345, -1.254221920750285, -1.3046792466184836, -1.331869282923811, -1.37245981095001, -1.294787372100971, -0.8913613684318518, 0.03390933363970957, -1.0150780821059835, 0.005708042606028836, -0.13853384368878838, -0.20086594955816436, -0.1399001366206414, -0.09959216995551151, -0.13304990611597664, -0.11733192615316552, -0.1435334883614396, 0.005912041585975653, -0.051726185075875744, 0.0851218208226392, -0.033508901921779646] 
[-1.4730578207537746, -1.326120689297695, -1.247264225413397, -1.365967954036695, -1.254719803391113, -1.3059516273664147, -1.3319843616727896, -1.370974538259502, -1.2958499401821248, -0.8968832104720069, 0.03297375340021988, -1.0182290182347633, 0.00400952759967042, -0.1387171906727611, -0.19899953762466766, -0.14043099731460493, -0.09788524647717152, -0.1315974633839821, -0.11890921212324589, -0.14071477618595382, 0.007113566975763702, -0.049948194640506524, 0.08475319095503521, -0.032288026712844545] 
[-1.4745330381173702, -1.329574577303185, -1.2403086120986946, -1.3541242507810185, -1.2566018903966234, -1.3043108312037017, -1.3277461507263162, -1.379989853802086, -1.3047778804030097, -0.9069967951828071, 0.042303447683199394, -1.0287405259165927, 0.00394427322260811, -0.14040890468719414, -0.1921804439360716, -0.14222322515643812, -0.10536786017393075, -0.12929520539869988, -0.11923238087965225, -0.14605601621486966, 0.012275788532744594, -0.052718072882229565, 0.07955138899982303, -0.021343724946764647] 
[-1.4766716277568093, -1.324683801517484, -1.2469473591779483, -1.361957444880515, -1.259057342720334, -1.3040750141432769, -1.3298597202692661, -1.372664223521218, -1.2970809226246964, -0.9100250469815286, 0.0348899309712728, -1.0255278111494806, 0.002055832913701746, -0.14333393712658282, -0.19251562872730602, -0.1396772455234915, -0.09908708036325435, -0.12880093404835496, -0.11980644934833933, -0.13674438320728066, 0.005593267030557565, -0.05286866332070746, 0.08484895721061012, -0.026715195738662642] 
[-1.4839196523279101, -1.325934910977572, -1.240218920640984, -1.3537874965285317, -1.264176853695177, -1.304233860704429, -1.3324020291730785, -1.3735296319784707, -1.298475086069527, -0.9181957996892421, 0.03613285187403149, -1.0309281166711568, -0.0015972689536528032, -0.14237736565311396, -0.18784313153818072, -0.14239861332937073, -0.09559151947083638, -0.12792822390127076, -0.11532439625469919, -0.14020145633540448, 0.00712035569675846, -0.057254663570713904, 0.08570922209859365, -0.023707895526374048] 
