Parameters 
 
[-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5] 
[-0.6205777811649074, -0.6205777811649074, -0.6205777811649074, -0.37942221883509264, -0.6205777811649074, -0.37942221883509264, -0.6205777811649074, -0.37942221883509264, -0.6205777811649074, -0.6205777811649074, -0.6205777811649074, -0.37942221883509264, -0.6205777811649074, -0.37942221883509264, -0.37942221883509264, -0.6205777811649074, -0.6205777811649074, -0.6205777811649074, -0.37942221883509264, -0.37942221883509264, -0.37942221883509264, -0.37942221883509264, -0.37942221883509264, -0.37942221883509264] 
[-0.593799213718919, -0.593799213718919, -0.6473563486108957, -0.406200786281081, -0.6473563486108957, -0.406200786281081, -0.6473563486108957, -0.406200786281081, -0.593799213718919, -0.593799213718919, -0.593799213718919, -0.406200786281081, -0.593799213718919, -0.406200786281081, -0.35264365138910425, -0.593799213718919, -0.6473563486108957, -0.6473563486108957, -0.35264365138910425, -0.35264365138910425, -0.406200786281081, -0.406200786281081, -0.35264365138910425, -0.35264365138910425] 
[-0.6023001797946581, -0.6023001797946581, -0.6558573146866349, -0.3976998202053419, -0.6388553825351566, -0.41470175235682016, -0.6388553825351566, -0.3976998202053419, -0.5852982476431798, -0.6023001797946581, -0.5852982476431798, -0.3976998202053419, -0.6023001797946581, -0.41470175235682016, -0.3611446174648434, -0.5852982476431798, -0.6388553825351566, -0.6388553825351566, -0.3441426853133651, -0.3441426853133651, -0.41470175235682016, -0.41470175235682016, -0.3441426853133651, -0.3611446174648434] 
[-0.765030845589358, -0.43956951399995825, -0.493126648891935, -0.23496915441064203, -0.8015860483298565, -0.57743241815152, -0.47612471674045675, -0.23496915441064203, -0.7480289134378797, -0.765030845589358, -0.7480289134378797, -0.23496915441064203, -0.765030845589358, -0.2519710865621203, -0.5238752832595432, -0.42256758184848, -0.47612471674045675, -0.47612471674045675, -0.18141201951866526, -0.506873351108065, -0.2519710865621203, -0.2519710865621203, -0.18141201951866526, -0.19841395167014353] 
[-0.7335254480177337, -0.40806411642833396, -0.46162125132031073, -0.26647455198226633, -0.7700806507582322, -0.6089378157231443, -0.44461931916883246, -0.26647455198226633, -0.7165235158662554, -0.7965362431609823, -0.7165235158662554, -0.20346375683901774, -0.7335254480177337, -0.220465688990496, -0.49236988568791895, -0.4540729794201043, -0.44461931916883246, -0.44461931916883246, -0.21291741709028955, -0.5383787486796893, -0.2834764841337446, -0.220465688990496, -0.14990662194704096, -0.22991934924176782] 
[-0.8543275922388847, -0.2872619722071829, -0.5824233955414617, -0.14567240776111529, -0.8908827949793832, -0.7297399599442953, -0.5654214633899834, -0.38727669620341737, -0.5957213716451044, -0.6757340989398313, -0.5957213716451044, -0.08266161261786671, -0.8543275922388847, -0.09966354476934498, -0.3715677414667679, -0.33327083519895323, -0.5654214633899834, -0.3238171749476814, -0.09211527286913852, -0.4175766044585382, -0.40427862835489564, -0.09966354476934498, -0.270708766168192, -0.1091172050206168] 
[-0.8787080463323438, -0.31164242630064204, -0.6068038496349208, -0.12129195366765616, -0.9152632490728423, -0.7541204140377544, -0.5410410092965243, -0.4116571502968765, -0.6201018257385635, -0.6513536448463721, -0.6201018257385635, -0.10704206671132584, -0.8787080463323438, -0.07528309067588586, -0.3471872873733088, -0.35765128929241236, -0.5898019174834426, -0.2994367208542223, -0.11649572696259765, -0.3931961503650791, -0.3798981742614365, -0.12404399886280411, -0.24632831207473288, -0.08473675092715767] 
[-0.9179948392301378, -0.35092921919843606, -0.6460906425327149, -0.16057874656545018, -0.9545500419706363, -0.7148336211399604, -0.5803278021943183, -0.3723703573990825, -0.6593886186363576, -0.6120668519485781, -0.5808150328407695, -0.14632885960911984, -0.9179948392301378, -0.11456988357367988, -0.3864740802711028, -0.31836449639461833, -0.6290887103812366, -0.3387235137520163, -0.07720893406480363, -0.3539093574672851, -0.3406113813636425, -0.08475720596501009, -0.20704151917693886, -0.04544995802936365] 
[-0.848198790981996, -0.42072526744657784, -0.7158866907808566, -0.0907826983173084, -0.8847539937224945, -0.6450375728918186, -0.6501238504424601, -0.3025743091509407, -0.5895925703882158, -0.5422708037004363, -0.6506110810889113, -0.07653281136097806, -0.9877908874782796, -0.18436593182182165, -0.316678032022961, -0.24856844814647655, -0.5592926621330948, -0.4085195620001581, -0.007412885816661843, -0.2841133092191433, -0.4104074296117843, -0.15455325421315186, -0.13724547092879708, 0.024346090218778135] 
