Parameters 
 
[-1.4912503937134947, -0.30583120866322844, -1.254346877488425, 0.5319845865760424, -0.7479994394664748, -0.07606539684821637, -0.7698291086060092, 0.4181573093309545, 0.39173753557389723, -0.8561695351369112, 0.37624493221385713, 0.015615635399416058, -0.18423402062544292, 0.07706831260779856, -1.5063425958205583, 3.7473802476825036, -5.276664160043758, 2.6457950692736323, 1.204749344894302, 0.6229721888912454] 
[-1.7404657902119247, -0.056615812164798385, -1.005131480989995, 0.28276919007761236, -0.9972148359649049, -0.3252807933466464, -0.5206137121075791, 0.16894191283252447, 0.6409529320723273, -0.6069541386384811, -4.653408166928277, 5.044576337027414, -0.0028338429248651598, 0.11595805833192961, -2.099628178890456, 4.343756863927871, -5.286604989560105, 3.016814434201165, 1.633338183030371, 0.970182671030937] 
[-2.1120347462122258, 0.31495314383550266, -1.376700436990296, -0.08879976592268868, -1.368783791965206, -0.6968497493469474, -0.8921826681078802, -0.20262704316777658, 1.0125218880726283, -0.2353851826381801, -27.995070159850957, 28.386710447332984, 0.18007516866723208, 0.4967301111101161, -0.1618568130329292, 2.3350068473384025, -4.248797999922976, 2.2332875311042764, 2.234009971007331, 1.6325758359093983] 
[-2.0726799288058224, 0.2755983264290993, -1.3373456195838926, -0.049444948516285336, -1.4081386093716093, -0.6574949319405441, -0.8528278507014768, -0.24198186057417992, 1.0518767054790317, -0.27474000004458343, -27.78064899762869, 28.17188211434533, 0.20408174681393243, 0.43566304198308275, -0.3356931346112002, 2.5149997548990495, -4.379365123014699, 2.3643914173971634, 2.0038736462370097, 1.407292083799913] 
[-2.472659944744393, -0.12438168950947137, -1.7373256355224633, 0.35053506742228535, -1.0081585934330386, -1.0574749478791148, -0.45284783476290613, 0.15799815536439077, 0.651896689540461, 0.12524001589398726, -29.834549903950336, 30.13244627898776, 5.885996838906619, -5.276870365013348, -0.4049130328216082, 2.104573796360335, -3.389515273618924, 1.3913729508548593, 2.0057762985061856, 1.808815983645654] 
[-2.389218806527918, -0.20782282772594662, -1.8207667737389386, 0.2670939292058101, -0.9247174552165633, -1.14091608609559, -0.5362889729793814, 0.24143929358086602, 0.5684555513239857, 0.041798877677512, -29.869260200558287, 30.0532552552051, 6.946536126022289, -6.338651603697265, -0.2843435020614124, 2.0920414423638554, -3.272393679919522, 1.2573182780373826, 1.7767142085078143, 1.5892098562889583] 
[-2.585789169676623, -0.011252464577241383, -1.6241964105902333, 0.07052356605710486, -0.7281470920678581, -0.9443457229468848, -0.33971860983067614, 0.43800965672957126, 0.3718851881752805, -0.15477148547119324, -29.87882333627979, 29.773584499991113, 9.348220793316914, -8.738654540703193, -0.10112798107013066, 2.4275764121353203, -3.6927794333014656, 1.5763383710642116, 1.981826693948436, 1.4997615787689276] 
[-2.7385155019739127, 0.14147386772004822, -1.776922742887523, -0.08220276624018474, -0.5754207597705685, -1.0970720552441744, -0.18699227753338654, 0.28528332443228166, 0.2191588558779909, -0.0020451531739036355, -29.778820053485433, 29.873515864983574, 9.414813639132166, -8.65222886533689, -0.11101916678407743, 2.844791292163625, -4.149946480772003, 1.9526689633292102, 2.3649137971462433, 1.7770432244170036] 
[-2.7473169753446776, 0.13267239434928335, -1.7857242162582878, -0.07340129286941988, -0.5842222331413334, -1.1058735286149393, -0.17819080416262167, 0.2764818510615168, 0.22796032924875576, -0.010846626544668503, -29.785204249060154, 29.867291091685054, 9.418486999091028, -8.647090146442702, -0.11918264963332167, 2.842505567934722, -4.156075402463756, 1.9404324227833458, 2.350339065190275, 1.7652011558074154] 
[-2.4266886171112443, -0.18795596388414992, -2.106352574491721, 0.2472270653640134, -0.2635938749079001, -0.785245170381506, 0.1424375540708116, -0.04414650717191648, -0.09266802898467752, 0.30978173168876477, -30.306342283980026, 30.393889821317796, 9.707945583917686, -8.60061375440378, 0.295227555597514, 2.464701779048459, -4.217438572756643, 2.1754275340148754, 2.0051939979270115, 1.3695397935816411] 
[-2.447167998052967, -0.20843534482587245, -2.1268319554334436, 0.22674768442229087, -0.2840732558496226, -0.8057245513232285, 0.16291693501253413, -0.023667126230193958, -0.11314740992640004, 0.28930235074704225, -30.318820432686636, 30.38146554066446, 9.707679262067133, -8.624197211336899, 0.32278195761544953, 2.441017243828351, -4.219980973052995, 2.1947118835323653, 2.0268051853337488, 1.3471576574676813] 
[-2.3502257863644385, -0.1114931331373441, -2.0298897437449153, 0.12980547273376253, -0.18713104416109427, -0.9026667630117569, 0.25985914670106247, 0.07327508545833439, -0.0162051982378717, 0.1923601390585139, -30.332327568230287, 30.2482023477393, 10.241200056875336, -9.149569456434467, 0.29151154567762344, 2.4101950851156606, -4.308096815587186, 2.085784835506361, 2.1168409250842957, 1.4343594599293281] 
[-2.4401189056648835, -0.021600013836899024, -1.9399966244444702, 0.2196985920342076, -0.0972379248606492, -0.8127736437113118, 0.34975226600150755, -0.01661803384211069, 0.07368792106257338, 0.10246701975806882, -30.38122200060623, 30.190204338294947, 10.318196152569461, -9.132694842811999, 0.38024055243560123, 2.412059548814173, -4.203602651955841, 2.186511163133872, 2.0354789144262337, 1.3457569803629965] 
[-2.4902748318828376, 0.028555912381055037, -1.8898406982265161, 0.26985451825216167, -0.04708199864269513, -0.7626177174933577, 0.3999081922194616, -0.06677396006006475, 0.02353199484461932, 0.05231109354011476, -30.239816871783674, 30.048775163955707, 10.324840441181214, -9.194188216847065, 0.4478387206951099, 2.218187476686065, -3.9984317013437742, 2.285745900925092, 1.9871917731446036, 1.3923770813410208] 
[-2.350665687832633, -0.11105323166914971, -2.029449842276721, 0.4094636623023664, -0.18669114269289988, -0.623008573443153, 0.26029904816925686, -0.2063831041102695, -0.11607714920558543, 0.1919202375903195, -30.325772649593272, 29.960236476292703, 10.181950846557736, -9.19129156327435, 0.3066780125101971, 2.258117766262902, -3.834322229314814, 2.4633358377560213, 2.1192350917803386, 1.5350820167278547] 
[-2.2988477738530957, -0.05923531768961254, -1.9776319282971837, 0.35764574832282925, -0.23850905667243705, -0.5711906594636158, 0.2084811341897197, -0.25820101808980667, -0.06425923522604826, 0.14010232361078234, -30.29800694882422, 29.994274607015917, 10.128617422516436, -9.190874310572099, 0.2568097473964743, 2.24349552800853, -3.8890126665684175, 2.409696176096315, 2.0716114361046674, 1.592199374795829] 
[-2.5157085921869022, 0.157625500644194, -1.7607711099633772, 0.5745065666566358, -0.0216482383386305, -0.35432984112980925, 0.42534195252352625, -0.04134019975600012, 0.1526015831077583, 0.3569631419445889, -29.48543279423788, 29.194834495638563, 8.658193582699099, -7.716621909576233, 0.296521715173852, 2.1291403782373455, -4.102843060673228, 2.0785767661152255, 2.38553798951349, 1.3560389765464547] 
[-2.4492749942599357, 0.22405909857116058, -1.6943375120364106, 0.5080729687296692, 0.04478535958833607, -0.2878962432028427, 0.3589083545965597, -0.10777379768296669, 0.21903518103472486, 0.2905295440176223, -29.443794381154525, 29.23769184444683, 8.679577849435336, -7.660023522828201, 0.22269031430216957, 2.2225089467648975, -4.184105421089856, 2.116524406190216, 2.306640775278038, 1.2783778357802817] 
[-2.2629191920545875, 0.03770329636581238, -1.8806933142417588, 0.32171716652432103, 0.23114116179368427, -0.4742520454081909, 0.17255255239121148, -0.2941295998883149, 0.03267937882937666, 0.4768853462229705, -29.354501245994584, 29.393649083847098, 9.87403994801192, -8.848663217380102, 0.09817005532221872, 1.9731795202140305, -3.964570372488506, 2.017860204997751, 2.162374880797289, 1.4348743406920577] 
[-1.9313724283674194, -0.2938434673213557, -2.212240077928927, -0.009829597162847037, 0.5626879254808523, -0.14270528172102281, -0.1589942112959566, 0.03741716379885318, 0.3642261425165447, 0.14533858253580245, -27.9166438554327, 27.9556603880713, 9.842370811852026, -9.192488892199096, 0.5336107792285955, 2.343606263774233, -3.8611013436708217, 1.56735953745123, 2.63209012618825, 1.7794705074986876] 
[-1.8992326289110135, -0.32598326677776157, -2.2443798773853327, -0.04196939661925292, 0.5948277249372582, -0.11056548226461693, -0.1268544118395507, 0.06955696325525906, 0.33208634306013884, 0.17747838199220833, -27.927641698426303, 27.93205359398969, 9.863902581690414, -9.176773452808991, 0.551168251867121, 2.3158408589831665, -3.8198796906547634, 1.5304263609667534, 2.6802504903065714, 1.8285735372889902] 
[-1.552662227517212, 0.020587134616040004, -1.8978094759915312, 0.30460100477454866, 0.24825732354345664, -0.4571358836584185, 0.21971598955425087, 0.41612736464906064, 0.6786567444539404, -0.16909201940159324, -24.01504696218553, 23.955218984524624, 11.754821939199505, -10.917967525378096, 0.746603929403296, 2.1120674509158874, -4.195437765363669, 1.9087861497226528, 2.4451962854300877, 2.0998986045069303] 
[-1.4536554013039744, 0.11959396082927753, -1.9968163022047687, 0.4036078309877862, 0.1492504973302191, -0.556142709871656, 0.12070916334101334, 0.5151341908622982, 0.5796499182407029, -0.26809884561483077, 239.1390942174782, -239.19893791039922, 12.016902859532406, -11.06358065968885, 0.8312341339097717, 1.9790682883622672, -4.071401037357257, 1.7382528224784686, 2.14002470388383, 1.8281683879450348] 
[-1.62146619184273, 0.2874047513680331, -2.1646270927435243, 0.5714186215265418, 0.3170612878689747, -0.38833191933290045, -0.047101627197742246, 0.6829449814010538, 0.4118391277019473, -0.10028805507607519, 227.0905352239817, -227.15014466503416, 11.936165828235007, -10.848156548359224, 0.9528387494391175, 1.8789165987540484, -4.17470291964808, 1.87989334163383, 2.0985352061458458, 1.9769096746958914] 
[-1.7491244484673008, 0.15974649474346236, -2.292285349368095, 0.6990768781511125, 0.18940303124440394, -0.5159901759574712, 0.08055662942682851, 0.555286724776483, 0.28418087107737655, -0.22794631170064594, 227.10789716559512, -227.0349829957982, 12.450506147999958, -11.425170049787209, 1.3197493671445881, 2.1810913688671065, -4.41250703403063, 1.9258183785920957, 1.9431319520496424, 1.8012386644816587] 
[-1.8817867109601014, 0.29240875723626303, -2.1596230868752944, 0.5664146156583119, 0.05674076875160328, -0.6486524384502719, -0.05210563306597216, 0.42262446228368233, 0.4168431335701772, -0.3606085741934466, 222.39089925935184, -222.31670092658786, 12.586358811112314, -11.743435879100184, 1.5797197346734395, 2.136823538838945, -4.528050413109389, 1.8541504971538847, 2.077680524284651, 1.9651272952060799] 
[-2.0359963403573627, 0.1381991278390018, -2.005413457478033, 0.7206242450555731, 0.21095039814886452, -0.8028620678475331, 0.10210399633128908, 0.2684148328864211, 0.262633504172916, -0.20639894479618537, 222.50910653194472, -222.27720817941287, 12.44435196352213, -11.758717161482314, 1.4334944983175324, 2.226964778176955, -4.430939389741226, 1.928241641611169, 1.873575322616406, 1.7403985734427379] 
[-2.1743317439514325, 0.2765345314330716, -1.8670780538839633, 0.5822888414615033, 0.34928580174293433, -0.6645266642534633, 0.2404393999253589, 0.4067502364804909, 0.4009689077669858, -0.3447343483902552, 221.29494476139985, -221.06187456667038, 12.529250268076025, -11.632707219280245, 1.2679169838513829, 2.2909438535739626, -4.350537796269528, 1.7353955199066493, 1.638075585095746, 1.5443622047594923] 
[-2.4508782915102127, -1.2016125708669279e-05, -1.590531506325183, 0.305742293902723, 0.07273925418415406, -0.387980116694683, -0.03610714763342138, 0.6832967840392712, 0.12442236020820552, -0.06818780083147491, 222.75451077546526, -222.55548496926113, 11.180737954735289, -10.325698392172015, 1.3065177729573536, 2.109793013963541, -4.50461243707344, 1.8546063805248416, 1.268315172678071, 1.1430675752500175] 
[-2.4313185472640395, 0.01954772812046457, -1.5709717620790098, 0.32530203814889624, 0.0922989984303273, -0.40753986094085626, -0.01654740338724814, 0.663737039793098, 0.10486261596203228, -0.08774754507764815, 222.76645866554878, -222.5435370836667, 11.189651391980902, -10.314532166476196, 1.2888121523298182, 2.1397254399470147, -4.535133209517009, 1.8420385532875934, 1.2782199055542243, 1.1244588494365406] 
[-2.6156362668344944, 0.2038654476909194, -1.7552894816494646, 0.1409843185784414, 0.27661671800078214, -0.5918575805113111, -0.20086512295770298, 0.4794193202226431, -0.07945510360842256, 0.09657017449280669, 222.87803701719312, -222.43195943977292, 11.094896149976083, -10.409069554718524, 1.0782599717447177, 1.8124707429865523, -4.215692837597813, 1.341929435031782, 0.7689634486434141, 0.8983152332670934] 
[-2.5654107951568346, 0.2540909193685792, -1.8055149533271244, 0.09075884690078162, 0.22639124632312235, -0.5416321088336513, -0.25109059463536276, 0.5296447919003029, -0.02922963193076278, 0.04634470281514691, 222.77888121276044, -222.332435482612, 11.111992775153068, -10.476348902312179, 1.1088566283681078, 1.7175637126198926, -4.11767600851244, 1.3563641536156696, 0.7214879090072275, 0.9518685167526659] 
[-2.3291982069708244, 0.4903035075545894, -2.0417275415131346, -0.1454537412852286, -0.009821341862887856, -0.3054195206476411, -0.014878006449352554, 0.7658573800863131, 0.20698295625524743, 0.2825572910011571, 223.2896950973832, -222.85317147006728, 10.80285597647093, -10.42579098126558, 1.2567788471437435, 1.262042854969596, -3.6087811328618753, 1.0787051563683319, 0.8278953914215665, 0.7129750869690797] 
[-2.2972148014157643, 0.45832010199952933, -2.0097441359580746, -0.11347033573016851, 0.022162063692172218, -0.3374029262027012, -0.04686141200441263, 0.7978407856413732, 0.17499955070018736, 0.25057388544609704, 223.19875364267997, -222.76110900229466, 10.815370619426197, -10.465605697396553, 1.2857225426075072, 1.3075263395195333, -3.6545769985030834, 1.0922038233294953, 0.7999527094559212, 0.6770167237047672] 
[-2.1755411500547144, 0.3366464506384794, -2.1314177873191245, 0.008203315630881391, -0.09951158766887769, -0.21572927484165128, -0.16853506336546253, 0.6761671342803233, 0.29667320206123726, 0.12890023408504714, 222.91463625635976, -222.5188031521294, 10.256141734617584, -9.885590416847814, 1.437259865295745, 1.4018727881560258, -3.5623923604626304, 1.0370844554215237, 0.8985116411390707, 0.8102981291629883] 
[-2.3968782109947977, 0.1153093896983961, -1.9100807263790411, -0.21313374530920193, 0.12182547327120563, 0.005607786098432044, -0.38987212430554585, 0.8975041952204066, 0.07533614112115394, 0.35023729502513046, 223.0065983595286, -222.35218379401022, 10.423258714285797, -9.796946150515865, 1.231388019966093, 1.2385408894376273, -3.7434883852872525, 0.9905731510720311, 1.1556038296315025, 1.089770703556858] 
[-2.305717126605101, 0.02414830530869949, -2.0012418107687377, -0.30429482969889854, 0.21298655766090224, 0.09676887048812866, -0.48103320869524246, 0.80634311083071, 0.16649722551085055, 0.44139837941482707, 222.9496774451171, -222.40304099377164, 10.493628267648656, -9.775800436029424, 1.1513954585071051, 1.3201332308420988, -3.7566587676147036, 0.6632626145350132, 0.8237700023449747, 0.9839813201476445] 
[-2.238859165814157, -0.04270965548224481, -2.068099771559682, -0.37115279048984284, 0.27984451845184655, 0.16362683127907296, -0.41417524790429816, 0.7394851500397657, 0.23335518630179486, 0.5082563402057714, 222.91124523382095, -222.4413678008122, 10.497658706901582, -9.85788311736921, 1.055394647007815, 1.2249165056430973, -3.8652252639210136, 0.7691038033298152, 0.8307071071055219, 1.051558755281235] 
[-2.0593138588363384, 0.13683565149557353, -2.2476450785375004, -0.1916074835120245, 0.4593898254296649, 0.3431721382568913, -0.23462994092647982, 0.919030457017584, 0.4129004932796132, 0.6878016471835897, 222.8102620597812, -222.5415353451475, 10.483716030370308, -9.619882409042951, 1.3383070223175595, 1.4760935067939889, -3.8667398447522356, 0.2849404247625463, 0.32244477242113934, 0.7961552448091329] 
[-2.15739305786237, 0.03875645246954207, -2.149565879511469, -0.09352828448599304, 0.5574690244556963, 0.44125133728292276, -0.13655074190044836, 0.8209512579915526, 0.5109796923056447, 0.5897224481575583, 222.92674484560416, -222.56257341241476, 10.05424080818169, -9.183872550349793, 1.4536572864739803, 1.4045073407969872, -3.9376153144519526, -0.07802737885201622, -0.06484948896340326, 0.6252392888181701] 
[-2.1071933255032587, -0.011443279889569169, -2.19976561187058, -0.14372801684510428, 0.6076687568148076, 0.491451069642034, -0.1867504742595596, 0.8711509903506638, 0.5611794246647559, 0.6399221805166695, 222.6176504083703, -222.25147813551402, 10.36672418981662, -9.494412827389384, 1.451621806958126, 1.3230984997276676, -4.02183947508563, -0.020860805130738215, -0.06500530916814595, 0.6753958599462448] 
[-2.1194879657296415, -0.023737920115951994, -2.212060252096963, -0.1560226570714871, 0.6199633970411904, 0.5037457098684168, -0.17445583403317677, 0.8834456305770466, 0.5488847844383731, 0.6522168207430523, 222.61170553683036, -222.25886588899812, 10.425649796674774, -9.55265200127249, 1.4691169730813973, 1.3416246269329504, -4.028365679809788, -0.008677213577500039, -0.06626063194477434, 0.687345420631929] 
[-2.206531869025971, 0.06330598318037772, -2.2991041553932927, -0.24306656036781682, 0.7070073003375201, 0.4167018065720871, -0.2614997373295065, 0.9704895338733763, 0.6359286877347028, 0.5651729174467226, 223.21469353214115, -222.86374734665114, 10.899407229784503, -10.03564656514362, 1.1911929597072504, 1.0345769376022873, -4.235917411884223, 0.009020180649787367, 0.06420626477439718, 0.8087136810869155] 
[-2.2440886487098854, 0.10086276286429197, -2.336660935077207, -0.28062334005173106, 0.6694505206536059, 0.37914502688817286, -0.29905651701342073, 0.9329327541894621, 0.5983719080507885, 0.5276161377628084, 223.02454050518668, -222.67372018889935, 10.890330488614849, -10.068470442900024, 1.1761783123861895, 1.0806121476918809, -4.178277587495814, -0.038889596523467254, 0.06006544042116983, 0.7699836686228625] 
[-2.5521769015030262, 0.40895101565743275, -2.028572682284066, 0.02746491274140972, 0.9775387734467467, 0.07105677409503208, -0.6071447698065615, 1.2410210069826029, 0.9064601608439293, 0.8357043905559491, 223.10126280971022, -222.3762580688326, 12.017312046758413, -11.238088876324431, 0.6117876414630917, 0.9357765058549412, -4.684083333396746, 0.92776951179681, 0.9683292781225654, 0.7251260249267547] 
[-2.6677384140401603, 0.5245125281945668, -1.913011169746932, 0.1430264252785438, 0.8619772609096126, 0.18661828663216617, -0.7227062823436956, 1.356582519519737, 0.7908986483067952, 0.720142878018815, 223.2459582151777, -222.43337919347945, 11.340442808845943, -10.566002582524282, 0.6668216379657141, 0.8680785104227786, -4.611507953969912, 1.1490508668462982, 1.2169272590306415, 0.8831954147389268] 
[-2.6448564149067426, 0.5473945273279845, -1.8901291706135144, 0.1201444261451261, 0.8390952617761949, 0.16373628749874847, -0.6998242832102779, 1.3337005203863193, 0.7680166491733775, 0.6972608788853973, 223.20645836038273, -222.3913060525344, 11.364448211992764, -10.559598971462137, 0.5738358148575061, 0.7733998625158778, -4.646195612824747, 1.1724254063624726, 1.2085836592361818, 0.9051294619356735] 
[-2.4769060360055715, 0.7153449062291557, -1.7221787917123432, -0.047805952756045045, 1.007045640677366, 0.3316866663999196, -0.5318739043091067, 1.165750141485148, 0.9359670280745487, 0.8652112577865685, 223.2565636919026, -222.1017075842035, 12.353262514495494, -11.527784644960354, 0.7475473191271569, 0.7479073962229924, -4.455852709310279, 1.0081721256482865, 1.2686166571653283, 0.7446885981569085] 
[-2.335985549928731, 0.5744244201523152, -1.8630992777891837, 0.09311453332079545, 1.1479661267542065, 0.19076618032307913, -0.39095341823226626, 1.3066706275619886, 1.0768875141513892, 1.006131743863409, 223.3557689595217, -222.01211524452566, 12.287278481142389, -11.61896136768235, 0.8930926334831697, 0.754140785658036, -4.249351597429868, 0.6660494519489555, 0.9233699751327072, 0.5327321123076435] 
[-2.6608055784145446, 0.2496043916665016, -1.5382792493033701, 0.41793456180660904, 1.47278615524002, 0.5155862088088927, -0.06613338974645266, 0.981850599076175, 0.7520674856655756, 1.3309517723492226, 223.57088885878173, -221.8309407126802, 12.163799437200288, -11.845959246744119, 0.9851503412436572, 0.49025345298248363, -4.543195063820773, 0.15458817453339047, 0.4144045450091933, 0.7949453238579208] 
[-2.816493299176633, 0.4052921124285902, -1.3825915285412815, 0.26224684104452045, 1.3170984344779315, 0.35989848804680413, -0.22182111050854125, 0.8261628783140864, 0.9077552064276642, 1.175264051587134, 223.46372661840846, -221.9392214469737, 12.250485111359627, -11.767131972536072, 0.8832215804281625, 0.5580618307239318, -4.693224337269385, 0.07962523091774111, 0.5397238461990783, 0.9619300719134074] 
[-2.8060709029363675, 0.41571450866885584, -1.372169132301016, 0.2518244448042548, 1.3066760382376659, 0.3703208842870698, -0.2113987142682756, 0.8157404820738208, 0.8973328101873985, 1.1648416553468683, 223.4507579830209, -221.93054682028543, 12.329941392502384, -11.847004389399965, 0.869047141167736, 0.5548850524679656, -4.707101301468879, 0.10241796720722893, 0.5633554192277349, 0.9772156949505979] 
[-3.1564910314518695, 0.06529438015335387, -1.021749003785514, -0.09859568371124716, 0.9562559097221639, 0.019900755771567802, -0.5618188427837776, 1.1661606105893227, 0.5469126816718966, 0.8144215268313664, 223.78318058507253, -221.87079764328917, 14.862212552830801, -14.364230117109152, 3.409549577879487, 3.104957664921874, -4.862978240334234, 0.4084749679216323, 0.4164043153780357, 1.296549006727166] 
[-3.1039491200810954, 0.01275246878257974, -0.9692070924147398, -0.04605377234047303, 0.9037139983513898, 0.07244266714234193, -0.5092769314130035, 1.1136186992185486, 0.4943707703011224, 0.7618796154605922, 223.73158884487552, -221.806882264574, 14.505639170766912, -14.007878018162684, 3.349878914116898, 3.109172561227815, -4.844457908498615, 0.5709216165550105, 0.5876506696605417, 1.3731524672270703] 
[-3.1696769223856354, -0.052975333521960266, -0.9034792901101998, 0.019674029964066975, 0.8379861960468498, 0.006714864837801926, -0.5750047337175435, 1.0478908969140086, 0.5600985726056624, 0.6961518131560522, 223.6632771606579, -221.7382196768328, 14.455152642205709, -14.026987358961469, 3.0370411928105128, 2.793079925226769, -4.984992314096182, 0.8618553701270741, 0.8704701742553362, 1.4817387867805516] 
[-3.310637278934559, 0.0879850230269632, -0.7625189335612763, 0.16063438651299045, 0.6970258394979263, 0.1476752213867254, -0.43404437716862, 0.9069305403650851, 0.7010589291545859, 0.5551914566071288, 223.8089192995027, -221.57125874127846, 15.124215534622321, -14.69341502963651, 2.942829633017961, 2.8632912522876186, -5.180489549523762, 1.0636382958510504, 0.8830166756600764, 1.6252533718814142] 
[-3.7443796558967275, 0.5217273999891319, -1.196261310523445, -0.2731079904491782, 0.26328346253575763, 0.5814175983488941, -0.00030200020645132497, 1.3406729173272538, 1.1348013061167546, 0.9889338335692974, 224.18125507969256, -221.9376686678453, 15.045460628256041, -15.182270214756905, 1.7181457828312539, 1.6705416495856629, -5.096485089866978, 1.951841423477651, 1.7547081861070173, 1.4859228112492648] 
[-3.7069505364601927, 0.5591565194256667, -1.1588321910869102, -0.31053710988571304, 0.2258543430992228, 0.5439884789123592, -0.037731119642986144, 1.3781020367637886, 1.1722304255532894, 1.0263629530058322, 224.25886118200455, -221.8559274699117, 15.004396486708478, -15.193393051592539, 1.7769090710077329, 1.767350164859502, -5.007716182184547, 1.88571858349045, 1.6849367086118523, 1.4405654953622558] 
[-3.311418288590138, 0.1636242715556122, -1.5543644389569646, 0.08499513798434144, -0.16967790477083167, 0.14845623104230476, 0.35780112822706833, 0.9825697888937341, 0.7766981776832349, 0.6308307051357778, 223.81286459428074, -221.96705065347527, 16.700001205710908, -16.924187038942716, 2.4574078731982745, 2.1980269308714715, -5.184309246238915, 1.5853355245570224, 1.9320386964722231, 1.0676213254834863] 
[-3.078652848137052, -0.0691411688974739, -1.7871298794100507, -0.14777030246874467, 0.06308753568225445, -0.08430920941078135, 0.5905665686801544, 0.749804348440648, 1.009463618136321, 0.39806526468269166, 224.01230784008794, -222.16688020476462, 16.82201855486341, -16.81098151719052, 2.731552851019686, 1.9502940079818707, -4.9598458404389465, 1.7181557346373313, 1.6745882693450145, 0.7539957919996765] 
[-2.988001493577398, -0.1597925234571278, -1.8777812339697046, -0.05711894790909078, -0.02756381887739945, -0.17496056397043525, 0.49991521412050055, 0.8404557030003019, 0.9188122635766671, 0.48871661924234555, 223.91323764154362, -222.03271103235028, 14.301651593569325, -14.291906651697506, 2.7140631351873057, 1.8490370614347755, -4.823487126796865, 1.813312653569748, 1.5057894670206253, 0.5669463486515325] 
